LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:30,0                 
Time,Ampl
-2.160988e-07,-0.0073482077
-2.159988e-07,-0.0073424632
-2.158988e-07,-0.007328102
-2.157988e-07,-0.0073087144
-2.156988e-07,-0.007292917
-2.155988e-07,-0.0072850184
-2.154988e-07,-0.0072871726
-2.153988e-07,-0.0072950712
-2.152988e-07,-0.007303688
-2.151988e-07,-0.0073079963
-2.150988e-07,-0.0073051241
-2.149988e-07,-0.0072972254
-2.148988e-07,-0.0072893267
-2.147988e-07,-0.0072850184
-2.146988e-07,-0.0072850184
-2.145988e-07,-0.0072864545
-2.144988e-07,-0.0072843003
-2.143988e-07,-0.0072735294
-2.142988e-07,-0.0072548598
-2.141988e-07,-0.0072326
-2.140988e-07,-0.0072132123
-2.139988e-07,-0.0072045956
-2.138988e-07,-0.0072081859
-2.137988e-07,-0.007221111
-2.136988e-07,-0.0072376264
-2.135988e-07,-0.0072505515
-2.134988e-07,-0.0072577321
-2.133988e-07,-0.0072598863
-2.132988e-07,-0.0072634766
-2.131988e-07,-0.0072735294
-2.130988e-07,-0.007292199
-2.129988e-07,-0.007315895
-2.128988e-07,-0.0073388729
-2.127988e-07,-0.0073539522
-2.126988e-07,-0.0073575425
-2.125988e-07,-0.0073503619
-2.124988e-07,-0.0073388729
-2.123988e-07,-0.0073309743
-2.122988e-07,-0.0073324104
-2.121988e-07,-0.0073446174
-2.120988e-07,-0.0073647231
-2.119988e-07,-0.0073884191
-2.118988e-07,-0.0074113971
-2.117988e-07,-0.0074322208
-2.116988e-07,-0.0074516085
-2.115988e-07,-0.0074688419
-2.114988e-07,-0.0074846392
-2.113988e-07,-0.0074961282
-2.112988e-07,-0.0074990005
-2.111988e-07,-0.0074918199
-2.110988e-07,-0.0074753045
-2.109988e-07,-0.0074559168
-2.108988e-07,-0.0074401195
-2.107988e-07,-0.007434375
-2.106988e-07,-0.0074415556
-2.105988e-07,-0.0074573529
-2.104988e-07,-0.0074731503
-2.103988e-07,-0.0074803309
-2.102988e-07,-0.0074745864
-2.101988e-07,-0.0074559168
-2.100988e-07,-0.0074315028
-2.099988e-07,-0.0074113971
-2.098988e-07,-0.0074020623
-2.097988e-07,-0.0074063706
-2.096988e-07,-0.0074192957
-2.095988e-07,-0.007434375
-2.094988e-07,-0.0074429917
-2.093988e-07,-0.0074401195
-2.092988e-07,-0.0074279125
-2.091988e-07,-0.0074113971
-2.090988e-07,-0.0073970358
-2.089988e-07,-0.0073898552
-2.088988e-07,-0.0073912914
-2.087988e-07,-0.0073999081
-2.086988e-07,-0.0074099609
-2.085988e-07,-0.0074171415
-2.084988e-07,-0.0074178596
-2.083988e-07,-0.0074113971
-2.082988e-07,-0.007398472
-2.081988e-07,-0.0073812385
-2.080988e-07,-0.0073618509
-2.079988e-07,-0.0073424632
-2.078988e-07,-0.0073259478
-2.077988e-07,-0.0073151769
-2.076988e-07,-0.0073130227
-2.075988e-07,-0.0073194853
-2.074988e-07,-0.0073331284
-2.073988e-07,-0.0073496438
-2.072988e-07,-0.0073618509
-2.071988e-07,-0.0073654412
-2.070988e-07,-0.0073568244
-2.069988e-07,-0.0073367187
-2.068988e-07,-0.0073101505
-2.067988e-07,-0.0072850184
-2.066988e-07,-0.0072677849
-2.065988e-07,-0.0072620404
-2.064988e-07,-0.007269221
