LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:32,0                 
Time,Ampl
-2.160983e-07,-0.0069173713
-2.159983e-07,-0.0069058824
-2.158983e-07,-0.0069058824
-2.157983e-07,-0.0069144991
-2.156983e-07,-0.0069245519
-2.155983e-07,-0.0069288603
-2.154983e-07,-0.0069238339
-2.153983e-07,-0.006913063
-2.152983e-07,-0.0069051643
-2.151983e-07,-0.0069058824
-2.150983e-07,-0.0069166533
-2.149983e-07,-0.0069310145
-2.148983e-07,-0.0069381951
-2.147983e-07,-0.0069288603
-2.146983e-07,-0.006902292
-2.145983e-07,-0.006866389
-2.144983e-07,-0.0068333582
-2.143983e-07,-0.0068139706
-2.142983e-07,-0.0068118164
-2.141983e-07,-0.0068211512
-2.140983e-07,-0.0068297679
-2.139983e-07,-0.0068254596
-2.138983e-07,-0.0068053539
-2.137983e-07,-0.0067751953
-2.136983e-07,-0.0067471909
-2.135983e-07,-0.0067335478
-2.134983e-07,-0.0067385742
-2.133983e-07,-0.0067579619
-2.132983e-07,-0.0067787856
-2.131983e-07,-0.0067909926
-2.130983e-07,-0.0067881204
-2.129983e-07,-0.0067751953
-2.128983e-07,-0.0067608341
-2.127983e-07,-0.0067565257
-2.126983e-07,-0.0067644244
-2.125983e-07,-0.0067802217
-2.124983e-07,-0.0067924288
-2.123983e-07,-0.0067909926
-2.122983e-07,-0.0067730411
-2.121983e-07,-0.0067450368
-2.120983e-07,-0.0067199046
-2.119983e-07,-0.0067105699
-2.118983e-07,-0.0067199046
-2.117983e-07,-0.0067421645
-2.116983e-07,-0.0067622702
-2.115983e-07,-0.0067680147
-2.114983e-07,-0.0067522174
-2.113983e-07,-0.0067206227
-2.112983e-07,-0.0066868739
-2.111983e-07,-0.006664614
-2.110983e-07,-0.0066631778
-2.109983e-07,-0.0066796932
-2.108983e-07,-0.0067041073
-2.107983e-07,-0.0067220588
-2.106983e-07,-0.0067256491
-2.105983e-07,-0.0067148782
-2.104983e-07,-0.0066983628
-2.103983e-07,-0.0066875919
-2.102983e-07,-0.00668831
-2.101983e-07,-0.006700517
-2.100983e-07,-0.0067148782
-2.099983e-07,-0.0067220588
-2.098983e-07,-0.0067170324
-2.097983e-07,-0.0067019531
-2.096983e-07,-0.0066854377
-2.095983e-07,-0.0066761029
-2.094983e-07,-0.0066796932
-2.093983e-07,-0.0066940545
-2.092983e-07,-0.0067105699
-2.091983e-07,-0.0067220588
-2.090983e-07,-0.0067249311
-2.089983e-07,-0.0067220588
-2.088983e-07,-0.0067227769
-2.087983e-07,-0.0067335478
-2.086983e-07,-0.0067565257
-2.085983e-07,-0.0067852482
-2.084983e-07,-0.0068082261
-2.083983e-07,-0.0068139706
-2.082983e-07,-0.0068003274
-2.081983e-07,-0.0067730411
-2.080983e-07,-0.0067464729
-2.079983e-07,-0.0067335478
-2.078983e-07,-0.0067407284
-2.077983e-07,-0.0067644244
-2.076983e-07,-0.0067938649
-2.075983e-07,-0.0068139706
-2.074983e-07,-0.006818279
-2.073983e-07,-0.00680679
-2.072983e-07,-0.0067902746
-2.071983e-07,-0.0067795037
-2.070983e-07,-0.006783094
-2.069983e-07,-0.0067996094
-2.068983e-07,-0.0068218693
-2.067983e-07,-0.0068369485
-2.066983e-07,-0.0068383847
-2.065983e-07,-0.0068261776
-2.064983e-07,-0.00680679
-2.063983e-07,-0.0067909926
-2.062983e-07,-0.0067859662
-2.061983e-07,-0.0067938649
-2.060983e-07,-0.0068096622
-2.059983e-07,-0.0068254596
-2.058983e-07,-0.0068362305
-2.057983e-07,-0.0068412569
-2.056983e-07,-0.0068434111
-2.055983e-07,-0.0068484375
-2.054983e-07,-0.0068577723
-2.053983e-07,-0.0068699793
-2.052983e-07,-0.0068800322
-2.051983e-07,-0.0068829044
-2.050983e-07,-0.006878596
-2.049983e-07,-0.0068706974
-2.048983e-07,-0.006866389
-2.047983e-07,-0.0068714154
-2.046983e-07,-0.0068850586
-2.045983e-07,-0.0069030101
-2.044983e-07,-0.0069152171
-2.043983e-07,-0.0069173713
-2.042983e-07,-0.0069080365
-2.041983e-07,-0.0068951114
-2.040983e-07,-0.0068879308
-2.039983e-07,-0.0068943934
-2.038983e-07,-0.0069159352
-2.037983e-07,-0.0069460937
-2.036983e-07,-0.006972662
-2.035983e-07,-0.0069863051
-2.034983e-07,-0.0069834329
-2.033983e-07,-0.0069683536
-2.032983e-07,-0.0069511202
-2.031983e-07,-0.0069403493
-2.030983e-07,-0.0069403493
-2.029983e-07,-0.0069475299
-2.028983e-07,-0.0069532744
-2.027983e-07,-0.0069518382
-2.026983e-07,-0.0069410673
-2.025983e-07,-0.0069281422
-2.024983e-07,-0.0069216797
-2.023983e-07,-0.0069288603
-2.022983e-07,-0.0069504021
-2.021983e-07,-0.0069784065
-2.020983e-07,-0.0070013844
-2.019983e-07,-0.0070092831
-2.018983e-07,-0.0069999483
-2.017983e-07,-0.0069798426
-2.016983e-07,-0.006960455
-2.015983e-07,-0.0069518382
-2.014983e-07,-0.0069568647
-2.013983e-07,-0.0069690717
-2.012983e-07,-0.0069784065
-2.011983e-07,-0.0069748162
-2.010983e-07,-0.0069575827
-2.009983e-07,-0.0069324506
-2.008983e-07,-0.0069123449
-2.007983e-07,-0.0069058824
-2.006983e-07,-0.0069152171
-2.005983e-07,-0.0069331687
-2.004983e-07,-0.0069446576
-2.003983e-07,-0.0069403493
-2.002983e-07,-0.0069166533
-2.001983e-07,-0.0068814683
-2.000983e-07,-0.0068505917
-1.999983e-07,-0.0068369485
-1.998983e-07,-0.0068455653
-1.997983e-07,-0.0068692613
-1.996983e-07,-0.0068943934
-1.995983e-07,-0.0069058824
-1.994983e-07,-0.0068972656
-1.993983e-07,-0.0068728516
-1.992983e-07,-0.0068441291
-1.991983e-07,-0.0068254596
-1.990983e-07,-0.0068240234
-1.989983e-07,-0.0068369485
-1.988983e-07,-0.0068534639
-1.987983e-07,-0.0068599265
-1.986983e-07,-0.0068498736
-1.985983e-07,-0.0068261776
-1.984983e-07,-0.0067988913
-1.983983e-07,-0.0067795037
-1.982983e-07,-0.0067751953
-1.981983e-07,-0.006783812
-1.980983e-07,-0.0067967371
-1.979983e-07,-0.0068024816
-1.978983e-07,-0.0067960191
-1.977983e-07,-0.0067802217
-1.976983e-07,-0.0067644244
-1.975983e-07,-0.0067565257
-1.974983e-07,-0.0067622702
-1.973983e-07,-0.0067766314
-1.972983e-07,-0.0067902746
-1.971983e-07,-0.0067909926
-1.970983e-07,-0.0067744773
-1.969983e-07,-0.0067443187
-1.968983e-07,-0.0067112879
-1.967983e-07,-0.0066875919
-1.966983e-07,-0.0066804113
-1.965983e-07,-0.00668831
-1.964983e-07,-0.0067019531
-1.963983e-07,-0.0067105699
-1.962983e-07,-0.0067084157
-1.961983e-07,-0.0066969267
-1.960983e-07,-0.0066832835
-1.959983e-07,-0.0066761029
-1.958983e-07,-0.0066796932
-1.957983e-07,-0.0066911822
-1.956983e-07,-0.0067041073
-1.955983e-07,-0.0067105699
-1.954983e-07,-0.0067069795
-1.953983e-07,-0.0066969267
-1.952983e-07,-0.0066875919
-1.951983e-07,-0.0066875919
-1.950983e-07,-0.0066976448
-1.949983e-07,-0.006712724
-1.948983e-07,-0.0067234949
-1.947983e-07,-0.0067220588
-1.946983e-07,-0.0067069795
-1.945983e-07,-0.0066847197
-1.944983e-07,-0.0066674862
-1.943983e-07,-0.006664614
-1.942983e-07,-0.0066782571
-1.941983e-07,-0.0067026712
-1.940983e-07,-0.006724213
-1.939983e-07,-0.0067335478
-1.938983e-07,-0.0067256491
-1.937983e-07,-0.0067076976
-1.936983e-07,-0.0066911822
-1.935983e-07,-0.0066875919
-1.934983e-07,-0.0067019531
-1.933983e-07,-0.0067278033
-1.932983e-07,-0.0067543716
-1.931983e-07,-0.0067680147
-1.930983e-07,-0.0067644244
-1.929983e-07,-0.0067471909
-1.928983e-07,-0.0067292394
-1.927983e-07,-0.0067220588
-1.926983e-07,-0.0067328297
-1.925983e-07,-0.0067572438
-1.924983e-07,-0.0067852482
-1.923983e-07,-0.0068024816
-1.922983e-07,-0.0068017636
-1.921983e-07,-0.006783094
-1.920983e-07,-0.0067572438
-1.919983e-07,-0.0067335478
-1.918983e-07,-0.0067213408
-1.917983e-07,-0.0067206227
-1.916983e-07,-0.0067270852
-1.915983e-07,-0.0067335478
-1.914983e-07,-0.006735702
-1.913983e-07,-0.0067342659
-1.912983e-07,-0.00673642
-1.911983e-07,-0.0067450368
-1.910983e-07,-0.0067615522
-1.909983e-07,-0.0067802217
-1.908983e-07,-0.0067924288
-1.907983e-07,-0.0067909926
-1.906983e-07,-0.0067751953
-1.905983e-07,-0.0067522174
-1.904983e-07,-0.0067313936
-1.903983e-07,-0.0067220588
-1.902983e-07,-0.0067249311
-1.901983e-07,-0.0067342659
-1.900983e-07,-0.0067392923
-1.899983e-07,-0.0067335478
-1.898983e-07,-0.0067155963
-1.897983e-07,-0.0066926183
-1.896983e-07,-0.006676821
-1.895983e-07,-0.0066761029
-1.894983e-07,-0.0066904642
-1.893983e-07,-0.0067105699
-1.892983e-07,-0.0067249311
-1.891983e-07,-0.0067220588
-1.890983e-07,-0.0067026712
-1.889983e-07,-0.0066753849
-1.888983e-07,-0.0066552792
-1.887983e-07,-0.006653125
-1.886983e-07,-0.0066717946
-1.885983e-07,-0.0067012351
-1.884983e-07,-0.0067256491
-1.883983e-07,-0.0067335478
-1.882983e-07,-0.0067199046
-1.881983e-07,-0.0066940545
-1.880983e-07,-0.0066703585
-1.879983e-07,-0.006664614
-1.878983e-07,-0.0066811294
-1.877983e-07,-0.006712006
-1.876983e-07,-0.0067421645
