LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:04,0                 
Time,Ampl
-2.160146e-07,-0.0071701287
-2.159146e-07,-0.0071816176
-2.158146e-07,-0.0071787454
-2.157146e-07,-0.0071679745
-2.156146e-07,-0.0071586397
-2.155146e-07,-0.0071572036
-2.154146e-07,-0.0071643842
-2.153146e-07,-0.0071751551
-2.152146e-07,-0.0071816176
-2.151146e-07,-0.0071780273
-2.150146e-07,-0.0071651023
-2.149146e-07,-0.0071478688
-2.148146e-07,-0.0071356618
-2.147146e-07,-0.0071327895
-2.146146e-07,-0.0071392521
-2.145146e-07,-0.007150741
-2.144146e-07,-0.0071586397
-2.143146e-07,-0.0071586397
-2.142146e-07,-0.0071514591
-2.141146e-07,-0.0071414062
-2.140146e-07,-0.0071356618
-2.139146e-07,-0.007138534
-2.138146e-07,-0.0071485869
-2.137146e-07,-0.0071615119
-2.136146e-07,-0.0071701287
-2.135146e-07,-0.0071694106
-2.134146e-07,-0.0071600758
-2.133146e-07,-0.0071464327
-2.132146e-07,-0.0071356618
-2.131146e-07,-0.0071327895
-2.130146e-07,-0.007138534
-2.129146e-07,-0.0071493049
-2.128146e-07,-0.0071586397
-2.127146e-07,-0.00716223
-2.126146e-07,-0.0071579216
-2.125146e-07,-0.0071478688
-2.124146e-07,-0.0071356618
-2.123146e-07,-0.0071248909
-2.122146e-07,-0.0071177102
-2.121146e-07,-0.0071141199
-2.120146e-07,-0.0071126838
-2.119146e-07,-0.007114838
-2.118146e-07,-0.0071205825
-2.117146e-07,-0.0071320715
-2.116146e-07,-0.0071471507
-2.115146e-07,-0.0071615119
-2.114146e-07,-0.0071686926
-2.113146e-07,-0.0071643842
-2.112146e-07,-0.0071471507
-2.111146e-07,-0.0071227367
-2.110146e-07,-0.0071011949
-2.109146e-07,-0.0070918601
-2.108146e-07,-0.0071011949
-2.107146e-07,-0.0071256089
-2.106146e-07,-0.0071572036
-2.105146e-07,-0.0071823357
-2.104146e-07,-0.0071931066
-2.103146e-07,-0.0071873621
-2.102146e-07,-0.0071701287
-2.101146e-07,-0.0071543313
-2.100146e-07,-0.0071471507
-2.099146e-07,-0.0071536133
-2.098146e-07,-0.0071686926
-2.097146e-07,-0.0071844899
-2.096146e-07,-0.0071931066
-2.095146e-07,-0.0071916705
-2.094146e-07,-0.0071837718
-2.093146e-07,-0.0071780273
-2.092146e-07,-0.0071816176
-2.091146e-07,-0.0071966969
-2.090146e-07,-0.0072189568
-2.089146e-07,-0.0072390625
-2.088146e-07,-0.0072505515
-2.087146e-07,-0.0072491153
-2.086146e-07,-0.0072376264
-2.085146e-07,-0.0072247013
-2.084146e-07,-0.0072160846
-2.083146e-07,-0.0072153665
-2.082146e-07,-0.0072189568
-2.081146e-07,-0.007221111
-2.080146e-07,-0.0072160846
-2.079146e-07,-0.0072031595
-2.078146e-07,-0.0071880802
-2.077146e-07,-0.0071794635
-2.076146e-07,-0.0071816176
-2.075146e-07,-0.0071945427
-2.074146e-07,-0.0072103401
-2.073146e-07,-0.0072168026
-2.072146e-07,-0.0072045956
-2.071146e-07,-0.0071722829
-2.070146e-07,-0.0071256089
-2.069146e-07,-0.007078935
-2.068146e-07,-0.00704375
-2.067146e-07,-0.0070257985
-2.066146e-07,-0.0070222082
-2.065146e-07,-0.0070236443
-2.064146e-07,-0.0070207721
-2.063146e-07,-0.007007847
-2.062146e-07,-0.0069863051
-2.061146e-07,-0.0069654814
-2.060146e-07,-0.0069518382
-2.059146e-07,-0.0069504021
-2.058146e-07,-0.0069568647
-2.057146e-07,-0.0069640453
-2.056146e-07,-0.0069633272
-2.055146e-07,-0.0069511202
-2.054146e-07,-0.0069302964
-2.053146e-07,-0.0069087546
-2.052146e-07,-0.0068943934
-2.051146e-07,-0.0068908031
-2.050146e-07,-0.0068936753
-2.049146e-07,-0.0068972656
-2.048146e-07,-0.0068943934
-2.047146e-07,-0.0068829044
-2.046146e-07,-0.0068685432
-2.045146e-07,-0.0068584903
-2.044146e-07,-0.0068599265
-2.043146e-07,-0.0068742877
-2.042146e-07,-0.0068951114
-2.041146e-07,-0.0069123449
-2.040146e-07,-0.0069173713
-2.039146e-07,-0.0069080365
-2.038146e-07,-0.006890085
-2.037146e-07,-0.0068750057
-2.036146e-07,-0.0068714154
-2.035146e-07,-0.0068829044
-2.034146e-07,-0.0069030101
-2.033146e-07,-0.0069216797
-2.032146e-07,-0.0069288603
-2.031146e-07,-0.0069209616
-2.030146e-07,-0.0069037282
-2.029146e-07,-0.0068872128
-2.028146e-07,-0.0068829044
-2.027146e-07,-0.0068936753
-2.026146e-07,-0.0069152171
-2.025146e-07,-0.0069346048
-2.024146e-07,-0.0069403493
-2.023146e-07,-0.0069274242
-2.022146e-07,-0.0069001379
-2.021146e-07,-0.0068699793
-2.020146e-07,-0.0068484375
-2.019146e-07,-0.006842693
-2.018146e-07,-0.0068513097
-2.017146e-07,-0.0068642348
-2.016146e-07,-0.0068714154
-2.015146e-07,-0.006866389
-2.014146e-07,-0.0068498736
-2.013146e-07,-0.0068290499
-2.012146e-07,-0.0068139706
-2.011146e-07,-0.0068096622
-2.010146e-07,-0.0068146886
-2.009146e-07,-0.0068225873
-2.008146e-07,-0.0068254596
-2.007146e-07,-0.006818997
-2.006146e-07,-0.0068053539
-2.005146e-07,-0.0067902746
-2.004146e-07,-0.0067795037
-2.003146e-07,-0.0067744773
-2.002146e-07,-0.006771605
-2.001146e-07,-0.0067637063
-2.000146e-07,-0.0067450368
-1.999146e-07,-0.0067155963
-1.998146e-07,-0.0066832835
-1.997146e-07,-0.0066595875
-1.996146e-07,-0.006653125
-1.995146e-07,-0.006665332
-1.994146e-07,-0.0066897461
-1.993146e-07,-0.006712724
-1.992146e-07,-0.0067220588
-1.991146e-07,-0.006712724
-1.990146e-07,-0.006689028
-1.989146e-07,-0.0066610237
-1.988146e-07,-0.006641636
-1.987146e-07,-0.0066358915
-1.986146e-07,-0.006641636
-1.985146e-07,-0.0066509708
-1.984146e-07,-0.006653125
-1.983146e-07,-0.0066445083
-1.982146e-07,-0.0066279929
-1.981146e-07,-0.0066121955
-1.980146e-07,-0.0066071691
-1.979146e-07,-0.0066165039
-1.978146e-07,-0.0066358915
-1.977146e-07,-0.0066552792
-1.976146e-07,-0.006664614
-1.975146e-07,-0.0066581514
-1.974146e-07,-0.0066401999
-1.973146e-07,-0.0066193761
-1.972146e-07,-0.0066071691
-1.971146e-07,-0.0066100414
-1.970146e-07,-0.0066265568
