LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:04,0                 
Time,Ampl
-2.160652e-07,-0.0072670669
-2.159652e-07,-0.0072505515
-2.158652e-07,-0.0072404986
-2.157652e-07,-0.0072390625
-2.156652e-07,-0.0072433709
-2.155652e-07,-0.0072476792
-2.154652e-07,-0.0072476792
-2.153652e-07,-0.0072390625
-2.152652e-07,-0.0072239832
-2.151652e-07,-0.0072074678
-2.150652e-07,-0.0071959789
-2.149652e-07,-0.0071931066
-2.148652e-07,-0.007198133
-2.147652e-07,-0.0072060317
-2.146652e-07,-0.007209622
-2.145652e-07,-0.0072045956
-2.144652e-07,-0.0071909524
-2.143652e-07,-0.007173719
-2.142652e-07,-0.0071607939
-2.141652e-07,-0.0071586397
-2.140652e-07,-0.0071665384
-2.139652e-07,-0.0071780273
-2.138652e-07,-0.007185926
-2.137652e-07,-0.0071816176
-2.136652e-07,-0.0071643842
-2.135652e-07,-0.0071406882
-2.134652e-07,-0.0071198644
-2.133652e-07,-0.0071126838
-2.132652e-07,-0.0071234547
-2.131652e-07,-0.0071493049
-2.130652e-07,-0.0071801815
-2.129652e-07,-0.0072045956
-2.128652e-07,-0.0072146484
-2.127652e-07,-0.007209622
-2.126652e-07,-0.0071952608
-2.125652e-07,-0.0071816176
-2.124652e-07,-0.0071780273
-2.123652e-07,-0.0071887983
-2.122652e-07,-0.0072110581
-2.121652e-07,-0.0072390625
-2.120652e-07,-0.0072649127
-2.119652e-07,-0.0072828642
-2.118652e-07,-0.007292917
-2.117652e-07,-0.0072965074
-2.116652e-07,-0.0072979435
-2.115652e-07,-0.0073000977
-2.114652e-07,-0.0073029699
-2.113652e-07,-0.0073079963
-2.112652e-07,-0.0073137408
-2.111652e-07,-0.0073202034
-2.110652e-07,-0.0073295381
-2.109652e-07,-0.0073424632
-2.108652e-07,-0.0073596967
-2.107652e-07,-0.0073769301
-2.106652e-07,-0.0073920094
-2.105652e-07,-0.0073999081
-2.104652e-07,-0.00739919
-2.103652e-07,-0.0073920094
-2.102652e-07,-0.0073833927
-2.101652e-07,-0.0073769301
-2.100652e-07,-0.0073762121
