LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:17:13,0                 
Time,Ampl
-2.160647e-07,-0.0069791245
-2.159647e-07,-0.0069798426
-2.158647e-07,-0.0069805607
-2.157647e-07,-0.0069863051
-2.156647e-07,-0.0069985122
-2.155647e-07,-0.0070128734
-2.154647e-07,-0.0070229262
-2.153647e-07,-0.0070207721
-2.152647e-07,-0.0070071289
-2.151647e-07,-0.0069863051
-2.150647e-07,-0.0069690717
-2.149647e-07,-0.0069633272
-2.148647e-07,-0.0069712259
-2.147647e-07,-0.0069884593
-2.146647e-07,-0.0070042567
-2.145647e-07,-0.0070092831
-2.144647e-07,-0.0070006664
-2.143647e-07,-0.0069834329
-2.142647e-07,-0.0069676356
-2.141647e-07,-0.0069633272
-2.140647e-07,-0.0069740981
-2.139647e-07,-0.0069956399
-2.138647e-07,-0.0070178998
-2.137647e-07,-0.007032261
-2.136647e-07,-0.007032261
-2.135647e-07,-0.0070214901
-2.134647e-07,-0.0070071289
-2.133647e-07,-0.0069977941
-2.132647e-07,-0.006996358
-2.131647e-07,-0.0070013844
-2.130647e-07,-0.0070035386
-2.129647e-07,-0.0069977941
-2.128647e-07,-0.0069827148
-2.127647e-07,-0.0069633272
-2.126647e-07,-0.0069504021
-2.125647e-07,-0.0069518382
-2.124647e-07,-0.0069683536
-2.123647e-07,-0.0069934858
-2.122647e-07,-0.0070143095
-2.121647e-07,-0.0070207721
-2.120647e-07,-0.007008565
-2.119647e-07,-0.0069834329
-2.118647e-07,-0.0069568647
-2.117647e-07,-0.0069403493
-2.116647e-07,-0.0069403493
-2.115647e-07,-0.0069539924
-2.114647e-07,-0.006972662
-2.113647e-07,-0.0069863051
-2.112647e-07,-0.0069898955
-2.111647e-07,-0.0069855871
-2.110647e-07,-0.0069819968
-2.109647e-07,-0.0069863051
-2.108647e-07,-0.0070021025
-2.107647e-07,-0.0070250804
-2.106647e-07,-0.0070459042
-2.105647e-07,-0.007055239
-2.104647e-07,-0.0070502125
-2.103647e-07,-0.0070365694
-2.102647e-07,-0.0070229262
-2.101647e-07,-0.0070207721
-2.100647e-07,-0.0070329791
-2.099647e-07,-0.0070545209
-2.098647e-07,-0.0070767808
-2.097647e-07,-0.0070897059
-2.096647e-07,-0.0070904239
-2.095647e-07,-0.0070832433
-2.094647e-07,-0.007079653
-2.093647e-07,-0.0070897059
-2.092647e-07,-0.0071162741
-2.091647e-07,-0.0071543313
-2.090647e-07,-0.0071916705
-2.089647e-07,-0.0072160846
-2.088647e-07,-0.007221829
-2.087647e-07,-0.0072132123
-2.086647e-07,-0.0071995692
-2.085647e-07,-0.0071931066
-2.084647e-07,-0.0072017233
-2.083647e-07,-0.0072232652
-2.082647e-07,-0.0072505515
-2.081647e-07,-0.0072735294
-2.080647e-07,-0.0072871726
-2.079647e-07,-0.007292199
-2.078647e-07,-0.0072965074
-2.077647e-07,-0.0073079963
-2.076647e-07,-0.0073316923
-2.075647e-07,-0.0073640051
-2.074647e-07,-0.0073977539
-2.073647e-07,-0.007422886
-2.072647e-07,-0.0074358111
-2.071647e-07,-0.0074372472
-2.070647e-07,-0.007434375
-2.069647e-07,-0.007434375
-2.068647e-07,-0.0074401195
-2.067647e-07,-0.0074501723
