LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:17:41,0                 
Time,Ampl
-2.160904e-07,-0.0067773495
-2.159904e-07,-0.0067816579
-2.158904e-07,-0.0067795037
-2.157904e-07,-0.0067680147
-2.156904e-07,-0.0067493451
-2.155904e-07,-0.0067313936
-2.154904e-07,-0.0067220588
-2.153904e-07,-0.006724213
-2.152904e-07,-0.0067335478
-2.151904e-07,-0.0067436006
-2.150904e-07,-0.0067450368
-2.149904e-07,-0.00673642
-2.148904e-07,-0.0067220588
-2.147904e-07,-0.0067105699
-2.146904e-07,-0.0067105699
-2.145904e-07,-0.006724213
-2.144904e-07,-0.0067450368
-2.143904e-07,-0.0067629883
-2.142904e-07,-0.0067680147
-2.141904e-07,-0.0067558077
-2.140904e-07,-0.0067299575
-2.139904e-07,-0.0067033892
-2.138904e-07,-0.0066875919
-2.137904e-07,-0.006689028
-2.136904e-07,-0.0067076976
-2.135904e-07,-0.0067335478
-2.134904e-07,-0.0067565257
-2.133904e-07,-0.0067701689
-2.132904e-07,-0.0067737592
-2.131904e-07,-0.0067744773
-2.130904e-07,-0.0067795037
-2.129904e-07,-0.0067938649
-2.128904e-07,-0.0068161248
-2.127904e-07,-0.0068405388
-2.126904e-07,-0.0068599265
-2.125904e-07,-0.0068706974
-2.124904e-07,-0.0068735696
-2.123904e-07,-0.0068757238
-2.122904e-07,-0.0068829044
-2.121904e-07,-0.0068979837
-2.120904e-07,-0.0069188074
-2.119904e-07,-0.0069389131
-2.118904e-07,-0.0069518382
-2.117904e-07,-0.0069561466
-2.116904e-07,-0.0069568647
-2.115904e-07,-0.006960455
-2.114904e-07,-0.0069748162
-2.113904e-07,-0.0070006664
-2.112904e-07,-0.0070329791
-2.111904e-07,-0.0070617015
-2.110904e-07,-0.0070782169
-2.109904e-07,-0.007079653
-2.108904e-07,-0.0070703182
-2.107904e-07,-0.0070588293
-2.106904e-07,-0.007055239
-2.105904e-07,-0.0070645738
-2.104904e-07,-0.0070861156
-2.103904e-07,-0.0071119658
-2.102904e-07,-0.0071356618
-2.101904e-07,-0.0071528952
-2.100904e-07,-0.0071658203
-2.099904e-07,-0.0071780273
-2.098904e-07,-0.0071931066
-2.097904e-07,-0.0072110581
-2.096904e-07,-0.0072268555
-2.095904e-07,-0.0072340361
-2.094904e-07,-0.0072275735
-2.093904e-07,-0.0072110581
-2.092904e-07,-0.0071931066
-2.091904e-07,-0.0071844899
-2.090904e-07,-0.0071931066
-2.089904e-07,-0.0072182387
-2.088904e-07,-0.0072505515
-2.087904e-07,-0.0072764017
-2.086904e-07,-0.0072850184
-2.085904e-07,-0.0072728114
-2.084904e-07,-0.0072469612
-2.083904e-07,-0.0072203929
-2.082904e-07,-0.0072045956
-2.081904e-07,-0.0072045956
-2.080904e-07,-0.0072160846
-2.079904e-07,-0.0072275735
-2.078904e-07,-0.0072275735
-2.077904e-07,-0.0072110581
-2.076904e-07,-0.0071830538
-2.075904e-07,-0.0071543313
-2.074904e-07,-0.0071356618
-2.073904e-07,-0.0071327895
-2.072904e-07,-0.0071421243
-2.071904e-07,-0.0071543313
-2.070904e-07,-0.0071586397
-2.069904e-07,-0.0071485869
-2.068904e-07,-0.0071277631
-2.067904e-07,-0.0071047852
-2.066904e-07,-0.0070897059
-2.065904e-07,-0.0070875517
-2.064904e-07,-0.0070961684
-2.063904e-07,-0.0071076574
-2.062904e-07,-0.0071126838
-2.061904e-07,-0.0071069393
-2.060904e-07,-0.0070918601
-2.059904e-07,-0.0070760627
-2.058904e-07,-0.0070667279
-2.057904e-07,-0.0070681641
-2.056904e-07,-0.0070767808
-2.055904e-07,-0.0070868336
-2.054904e-07,-0.0070897059
-2.053904e-07,-0.0070839614
-2.052904e-07,-0.0070739085
-2.051904e-07,-0.0070660099
-2.050904e-07,-0.0070667279
-2.049904e-07,-0.0070767808
-2.048904e-07,-0.007091142
-2.047904e-07,-0.0071019129
-2.046904e-07,-0.0071011949
-2.045904e-07,-0.007091142
-2.044904e-07,-0.0070774989
-2.043904e-07,-0.0070710363
-2.042904e-07,-0.0070782169
-2.041904e-07,-0.0070968865
-2.040904e-07,-0.0071191464
