LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:30,0                 
Time,Ampl
-2.160644e-07,-0.0072850184
-2.159644e-07,-0.007292199
-2.158644e-07,-0.0072864545
-2.157644e-07,-0.0072735294
-2.156644e-07,-0.0072620404
-2.155644e-07,-0.0072598863
-2.154644e-07,-0.0072706572
-2.153644e-07,-0.0072893267
-2.152644e-07,-0.0073079963
-2.151644e-07,-0.0073187672
-2.150644e-07,-0.0073166131
-2.149644e-07,-0.0073029699
-2.148644e-07,-0.0072850184
-2.147644e-07,-0.0072706572
-2.146644e-07,-0.0072656307
-2.145644e-07,-0.0072713752
-2.144644e-07,-0.0072850184
-2.143644e-07,-0.0073000977
-2.142644e-07,-0.0073101505
-2.141644e-07,-0.0073130227
-2.140644e-07,-0.0073079963
-2.139644e-07,-0.0072986615
-2.138644e-07,-0.0072871726
-2.137644e-07,-0.0072785558
-2.136644e-07,-0.0072735294
-2.135644e-07,-0.0072728114
-2.134644e-07,-0.0072756836
-2.133644e-07,-0.007279992
-2.132644e-07,-0.0072850184
-2.131644e-07,-0.0072871726
-2.130644e-07,-0.0072850184
-2.129644e-07,-0.0072764017
-2.128644e-07,-0.0072620404
-2.127644e-07,-0.0072440889
-2.126644e-07,-0.0072261374
-2.125644e-07,-0.0072117762
-2.124644e-07,-0.0072045956
-2.123644e-07,-0.0072031595
-2.122644e-07,-0.0072053136
-2.121644e-07,-0.0072067498
-2.120644e-07,-0.0072045956
-2.119644e-07,-0.0071988511
-2.118644e-07,-0.0071916705
-2.117644e-07,-0.007185208
-2.116644e-07,-0.0071816176
-2.115644e-07,-0.0071808996
-2.114644e-07,-0.0071808996
-2.113644e-07,-0.0071780273
-2.112644e-07,-0.0071701287
-2.111644e-07,-0.0071579216
-2.110644e-07,-0.0071435604
-2.109644e-07,-0.0071313534
-2.108644e-07,-0.0071241728
-2.107644e-07,-0.0071213006
-2.106644e-07,-0.0071213006
-2.105644e-07,-0.0071191464
-2.104644e-07,-0.0071126838
-2.103644e-07,-0.007102631
-2.102644e-07,-0.0070932962
-2.101644e-07,-0.0070875517
-2.100644e-07,-0.0070897059
-2.099644e-07,-0.0070990407
-2.098644e-07,-0.0071119658
-2.097644e-07,-0.0071213006
-2.096644e-07,-0.0071241728
-2.095644e-07,-0.0071184283
-2.094644e-07,-0.0071069393
-2.093644e-07,-0.0070954504
-2.092644e-07,-0.0070897059
-2.091644e-07,-0.0070904239
-2.090644e-07,-0.0070961684
-2.089644e-07,-0.0071011949
-2.088644e-07,-0.0071011949
-2.087644e-07,-0.0070940142
-2.086644e-07,-0.0070818072
-2.085644e-07,-0.0070710363
-2.084644e-07,-0.0070667279
-2.083644e-07,-0.0070724724
-2.082644e-07,-0.0070875517
-2.081644e-07,-0.0071069393
-2.080644e-07,-0.0071241728
-2.079644e-07,-0.0071363798
-2.078644e-07,-0.0071421243
-2.077644e-07,-0.0071442785
-2.076644e-07,-0.0071471507
-2.075644e-07,-0.0071536133
-2.074644e-07,-0.0071629481
-2.073644e-07,-0.007173719
-2.072644e-07,-0.0071816176
-2.071644e-07,-0.0071844899
-2.070644e-07,-0.0071830538
-2.069644e-07,-0.0071808996
-2.068644e-07,-0.0071816176
-2.067644e-07,-0.0071873621
-2.066644e-07,-0.0071966969
-2.065644e-07,-0.0072081859
-2.064644e-07,-0.0072160846
-2.063644e-07,-0.0072189568
-2.062644e-07,-0.0072160846
-2.061644e-07,-0.0072103401
-2.060644e-07,-0.0072045956
-2.059644e-07,-0.0072017233
-2.058644e-07,-0.0072024414
-2.057644e-07,-0.0072038775
-2.056644e-07,-0.0072045956
-2.055644e-07,-0.0072024414
-2.054644e-07,-0.0071966969
-2.053644e-07,-0.0071887983
-2.052644e-07,-0.0071816176
-2.051644e-07,-0.0071758732
-2.050644e-07,-0.0071730009
-2.049644e-07,-0.0071708467
-2.048644e-07,-0.0071701287
-2.047644e-07,-0.0071708467
-2.046644e-07,-0.0071751551
-2.045644e-07,-0.0071823357
-2.044644e-07,-0.0071931066
-2.043644e-07,-0.0072038775
-2.042644e-07,-0.0072117762
-2.041644e-07,-0.0072124943
-2.040644e-07,-0.0072045956
-2.039644e-07,-0.0071909524
-2.038644e-07,-0.0071758732
-2.037644e-07,-0.0071643842
-2.036644e-07,-0.0071586397
-2.035644e-07,-0.0071579216
-2.034644e-07,-0.0071586397
-2.033644e-07,-0.0071557675
-2.032644e-07,-0.0071471507
-2.031644e-07,-0.0071335076
-2.030644e-07,-0.0071198644
-2.029644e-07,-0.0071119658
-2.028644e-07,-0.0071126838
-2.027644e-07,-0.0071205825
-2.026644e-07,-0.0071306353
-2.025644e-07,-0.0071370979
-2.024644e-07,-0.0071356618
-2.023644e-07,-0.0071277631
-2.022644e-07,-0.0071177102
-2.021644e-07,-0.0071119658
-2.020644e-07,-0.0071126838
-2.019644e-07,-0.0071191464
-2.018644e-07,-0.0071256089
-2.017644e-07,-0.0071248909
-2.016644e-07,-0.0071126838
-2.015644e-07,-0.0070904239
-2.014644e-07,-0.0070660099
-2.013644e-07,-0.0070480584
-2.012644e-07,-0.00704375
-2.011644e-07,-0.0070545209
-2.010644e-07,-0.0070753447
-2.009644e-07,-0.0070976045
-2.008644e-07,-0.0071126838
-2.007644e-07,-0.0071177102
-2.006644e-07,-0.0071162741
-2.005644e-07,-0.0071126838
-2.004644e-07,-0.0071126838
-2.003644e-07,-0.0071169922
-2.002644e-07,-0.0071220186
-2.001644e-07,-0.0071220186
-2.000644e-07,-0.0071126838
-1.999644e-07,-0.0070968865
-1.998644e-07,-0.0070818072
-1.997644e-07,-0.0070774989
-1.996644e-07,-0.0070897059
-1.995644e-07,-0.0071184283
-1.994644e-07,-0.0071557675
-1.993644e-07,-0.0071880802
-1.992644e-07,-0.0072045956
