LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:13,0                 
Time,Ampl
-2.160695e-07,-0.0067041073
-2.159695e-07,-0.0067285214
-2.158695e-07,-0.0067450368
-2.157695e-07,-0.0067457548
-2.156695e-07,-0.0067306756
-2.155695e-07,-0.0067112879
-2.154695e-07,-0.0066990809
-2.153695e-07,-0.0067012351
-2.152695e-07,-0.0067163143
-2.151695e-07,-0.0067349839
-2.150695e-07,-0.0067450368
-2.149695e-07,-0.0067385742
-2.148695e-07,-0.0067163143
-2.147695e-07,-0.00668831
-2.146695e-07,-0.006664614
-2.145695e-07,-0.0066545611
-2.144695e-07,-0.0066581514
-2.143695e-07,-0.0066682043
-2.142695e-07,-0.0066761029
-2.141695e-07,-0.0066753849
-2.140695e-07,-0.0066667682
-2.139695e-07,-0.0066567153
-2.138695e-07,-0.006653125
-2.137695e-07,-0.0066603056
-2.136695e-07,-0.0066775391
-2.135695e-07,-0.0066969267
-2.134695e-07,-0.0067105699
-2.133695e-07,-0.0067141602
-2.132695e-07,-0.0067091337
-2.131695e-07,-0.0067012351
-2.130695e-07,-0.0066990809
-2.129695e-07,-0.0067048254
-2.128695e-07,-0.0067170324
-2.127695e-07,-0.0067285214
-2.126695e-07,-0.0067335478
-2.125695e-07,-0.0067306756
-2.124695e-07,-0.0067249311
-2.123695e-07,-0.006724213
-2.122695e-07,-0.0067335478
-2.121695e-07,-0.0067543716
-2.120695e-07,-0.0067795037
-2.119695e-07,-0.0067981733
-2.118695e-07,-0.0068024816
-2.117695e-07,-0.0067902746
-2.116695e-07,-0.0067687328
-2.115695e-07,-0.0067493451
-2.114695e-07,-0.0067450368
-2.113695e-07,-0.0067579619
-2.112695e-07,-0.006783812
-2.111695e-07,-0.0068103803
-2.110695e-07,-0.0068254596
-2.109695e-07,-0.0068233054
-2.108695e-07,-0.0068082261
-2.107695e-07,-0.0067895565
-2.106695e-07,-0.0067795037
-2.105695e-07,-0.006783094
-2.104695e-07,-0.0067981733
-2.103695e-07,-0.0068154067
-2.102695e-07,-0.0068254596
-2.101695e-07,-0.0068218693
-2.100695e-07,-0.0068053539
-2.099695e-07,-0.0067845301
-2.098695e-07,-0.0067680147
-2.097695e-07,-0.006760116
-2.096695e-07,-0.006760116
-2.095695e-07,-0.0067608341
-2.094695e-07,-0.0067565257
-2.093695e-07,-0.0067450368
-2.092695e-07,-0.0067285214
-2.091695e-07,-0.0067155963
-2.090695e-07,-0.0067105699
-2.089695e-07,-0.0067148782
-2.088695e-07,-0.0067234949
-2.087695e-07,-0.0067278033
-2.086695e-07,-0.0067220588
-2.085695e-07,-0.0067062615
-2.084695e-07,-0.0066875919
-2.083695e-07,-0.0066753849
-2.082695e-07,-0.0066761029
-2.081695e-07,-0.0066904642
-2.080695e-07,-0.0067112879
-2.079695e-07,-0.0067285214
-2.078695e-07,-0.0067335478
-2.077695e-07,-0.0067270852
-2.076695e-07,-0.0067170324
-2.075695e-07,-0.006712724
-2.074695e-07,-0.0067220588
-2.073695e-07,-0.0067428826
-2.072695e-07,-0.0067651425
-2.071695e-07,-0.0067766314
-2.070695e-07,-0.0067680147
-2.069695e-07,-0.0067414465
-2.068695e-07,-0.0067091337
-2.067695e-07,-0.0066875919
-2.066695e-07,-0.0066875919
-2.065695e-07,-0.0067105699
-2.064695e-07,-0.0067464729
-2.063695e-07,-0.0067780676
-2.062695e-07,-0.0067909926
-2.061695e-07,-0.0067823759
-2.060695e-07,-0.0067615522
-2.059695e-07,-0.0067443187
-2.058695e-07,-0.0067450368
-2.057695e-07,-0.0067665786
-2.056695e-07,-0.0068017636
-2.055695e-07,-0.0068340763
-2.054695e-07,-0.0068484375
-2.053695e-07,-0.0068412569
-2.052695e-07,-0.0068204331
-2.051695e-07,-0.0068024816
-2.050695e-07,-0.0068024816
-2.049695e-07,-0.0068261776
-2.048695e-07,-0.0068671071
-2.047695e-07,-0.0069066004
-2.046695e-07,-0.0069288603
-2.045695e-07,-0.0069259881
-2.044695e-07,-0.0069030101
-2.043695e-07,-0.0068750057
-2.042695e-07,-0.0068599265
-2.041695e-07,-0.006865671
-2.040695e-07,-0.0068886489
-2.039695e-07,-0.0069152171
-2.038695e-07,-0.0069288603
