LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:47,0                 
Time,Ampl
-2.160461e-07,-0.0067321117
-2.159461e-07,-0.0067436006
-2.158461e-07,-0.0067565257
-2.157461e-07,-0.0067665786
-2.156461e-07,-0.006771605
-2.155461e-07,-0.0067744773
-2.154461e-07,-0.0067795037
-2.153461e-07,-0.0067902746
-2.152461e-07,-0.0068053539
-2.151461e-07,-0.0068225873
-2.150461e-07,-0.0068369485
-2.149461e-07,-0.0068455653
-2.148461e-07,-0.0068498736
-2.147461e-07,-0.0068527459
-2.146461e-07,-0.0068599265
-2.145461e-07,-0.0068721335
-2.144461e-07,-0.0068879308
-2.143461e-07,-0.0069008559
-2.142461e-07,-0.0069058824
-2.141461e-07,-0.0069008559
-2.140461e-07,-0.0068872128
-2.139461e-07,-0.0068714154
-2.138461e-07,-0.0068599265
-2.137461e-07,-0.0068563362
-2.136461e-07,-0.0068599265
-2.135461e-07,-0.006866389
-2.134461e-07,-0.0068714154
-2.133461e-07,-0.0068728516
-2.132461e-07,-0.0068706974
-2.131461e-07,-0.0068692613
-2.130461e-07,-0.0068714154
-2.129461e-07,-0.0068771599
-2.128461e-07,-0.0068821864
-2.127461e-07,-0.0068814683
-2.126461e-07,-0.0068714154
-2.125461e-07,-0.0068527459
-2.124461e-07,-0.006830486
-2.123461e-07,-0.0068154067
-2.122461e-07,-0.0068139706
-2.121461e-07,-0.0068276137
-2.120461e-07,-0.0068513097
-2.119461e-07,-0.0068735696
-2.118461e-07,-0.0068829044
-2.117461e-07,-0.0068735696
-2.116461e-07,-0.0068470014
-2.115461e-07,-0.0068118164
-2.114461e-07,-0.0067795037
-2.113461e-07,-0.006759398
-2.112461e-07,-0.0067558077
-2.111461e-07,-0.0067651425
-2.110461e-07,-0.0067795037
-2.109461e-07,-0.0067917107
-2.108461e-07,-0.0067974552
-2.107461e-07,-0.0067960191
-2.106461e-07,-0.0067909926
-2.105461e-07,-0.0067866843
-2.104461e-07,-0.0067859662
-2.103461e-07,-0.0067881204
-2.102461e-07,-0.0067909926
-2.101461e-07,-0.0067931468
-2.100461e-07,-0.0067931468
-2.099461e-07,-0.0067924288
-2.098461e-07,-0.0067909926
-2.097461e-07,-0.0067895565
-2.096461e-07,-0.0067859662
-2.095461e-07,-0.0067787856
-2.094461e-07,-0.0067680147
-2.093461e-07,-0.0067543716
-2.092461e-07,-0.0067407284
-2.091461e-07,-0.0067328297
-2.090461e-07,-0.0067335478
-2.089461e-07,-0.0067414465
-2.088461e-07,-0.0067514993
-2.087461e-07,-0.0067586799
-2.086461e-07,-0.0067565257
-2.085461e-07,-0.0067436006
-2.084461e-07,-0.0067220588
-2.083461e-07,-0.0066976448
-2.082461e-07,-0.0066761029
-2.081461e-07,-0.0066603056
-2.080461e-07,-0.0066495347
-2.079461e-07,-0.0066401999
-2.078461e-07,-0.0066301471
-2.077461e-07,-0.00661794
-2.076461e-07,-0.0066050149
-2.075461e-07,-0.0065971163
-2.074461e-07,-0.0065956801
-2.073461e-07,-0.0066014246
-2.072461e-07,-0.0066107594
-2.071461e-07,-0.00661794
-2.070461e-07,-0.0066186581
-2.069461e-07,-0.0066114775
-2.068461e-07,-0.0065992705
-2.067461e-07,-0.0065884995
-2.066461e-07,-0.0065841912
-2.065461e-07,-0.0065884995
-2.064461e-07,-0.0065985524
-2.063461e-07,-0.0066100414
-2.062461e-07,-0.0066186581
-2.061461e-07,-0.0066215303
-2.060461e-07,-0.0066222484
-2.059461e-07,-0.0066229665
-2.058461e-07,-0.0066301471
-2.057461e-07,-0.0066437902
-2.056461e-07,-0.0066610237
-2.055461e-07,-0.006676821
-2.054461e-07,-0.0066875919
-2.053461e-07,-0.0066911822
-2.052461e-07,-0.0066897461
-2.051461e-07,-0.0066875919
-2.050461e-07,-0.0066875919
-2.049461e-07,-0.0066911822
-2.048461e-07,-0.0066969267
-2.047461e-07,-0.0066997989
-2.046461e-07,-0.0066990809
-2.045461e-07,-0.0066954906
-2.044461e-07,-0.0066933364
-2.043461e-07,-0.0066976448
-2.042461e-07,-0.0067105699
-2.041461e-07,-0.0067299575
-2.040461e-07,-0.0067486271
-2.039461e-07,-0.0067586799
-2.038461e-07,-0.0067565257
-2.037461e-07,-0.0067428826
-2.036461e-07,-0.0067249311
-2.035461e-07,-0.006712006
-2.034461e-07,-0.0067105699
-2.033461e-07,-0.0067206227
-2.032461e-07,-0.006735702
-2.031461e-07,-0.0067464729
-2.030461e-07,-0.0067450368
-2.029461e-07,-0.0067306756
-2.028461e-07,-0.0067098518
-2.027461e-07,-0.0066926183
-2.026461e-07,-0.0066875919
-2.025461e-07,-0.0066969267
-2.024461e-07,-0.0067148782
-2.023461e-07,-0.0067306756
-2.022461e-07,-0.0067335478
-2.021461e-07,-0.0067191866
