LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:17:36,0                 
Time,Ampl
-2.16053e-07,-0.0071550494
-2.15953e-07,-0.0071485869
-2.15853e-07,-0.0071442785
-2.15753e-07,-0.0071471507
-2.15653e-07,-0.0071600758
-2.15553e-07,-0.0071787454
-2.15453e-07,-0.0071959789
-2.15353e-07,-0.0072045956
-2.15253e-07,-0.0071995692
-2.15153e-07,-0.0071837718
-2.15053e-07,-0.0071629481
-2.14953e-07,-0.0071471507
-2.14853e-07,-0.0071414062
-2.14753e-07,-0.0071464327
-2.14653e-07,-0.0071586397
-2.14553e-07,-0.0071701287
-2.14453e-07,-0.0071765912
-2.14353e-07,-0.0071765912
-2.14253e-07,-0.0071730009
-2.14153e-07,-0.0071701287
-2.14053e-07,-0.0071722829
-2.13953e-07,-0.0071787454
-2.13853e-07,-0.0071873621
-2.13753e-07,-0.0071931066
-2.13653e-07,-0.0071938247
-2.13553e-07,-0.0071895163
-2.13453e-07,-0.0071837718
-2.13353e-07,-0.0071816176
-2.13253e-07,-0.007185208
-2.13153e-07,-0.0071923886
-2.13053e-07,-0.0072002872
-2.12953e-07,-0.0072045956
-2.12853e-07,-0.0072017233
-2.12753e-07,-0.0071938247
-2.12653e-07,-0.007185926
-2.12553e-07,-0.0071816176
-2.12453e-07,-0.007185208
-2.12353e-07,-0.0071952608
-2.12253e-07,-0.0072074678
-2.12153e-07,-0.0072160846
-2.12053e-07,-0.0072160846
-2.11953e-07,-0.0072067498
-2.11853e-07,-0.0071895163
-2.11753e-07,-0.0071701287
-2.11653e-07,-0.0071521772
-2.11553e-07,-0.007138534
-2.11453e-07,-0.0071291992
-2.11353e-07,-0.0071241728
-2.11253e-07,-0.0071227367
-2.11153e-07,-0.007126327
-2.11053e-07,-0.0071342256
-2.10953e-07,-0.0071471507
-2.10853e-07,-0.0071615119
-2.10753e-07,-0.0071730009
-2.10653e-07,-0.0071765912
-2.10553e-07,-0.0071701287
-2.10453e-07,-0.0071550494
-2.10353e-07,-0.0071356618
-2.10253e-07,-0.0071198644
-2.10153e-07,-0.0071126838
-2.10053e-07,-0.0071141199
-2.09953e-07,-0.0071213006
-2.09853e-07,-0.007126327
-2.09753e-07,-0.0071241728
-2.09653e-07,-0.0071126838
-2.09553e-07,-0.0070940142
-2.09453e-07,-0.0070767808
-2.09353e-07,-0.0070667279
-2.09253e-07,-0.0070688821
-2.09153e-07,-0.0070832433
-2.09053e-07,-0.007103349
-2.08953e-07,-0.0071241728
-2.08853e-07,-0.0071392521
-2.08753e-07,-0.0071464327
-2.08653e-07,-0.0071478688
-2.08553e-07,-0.0071471507
-2.08453e-07,-0.0071464327
-2.08353e-07,-0.0071471507
-2.08253e-07,-0.0071478688
-2.08153e-07,-0.0071471507
-2.08053e-07,-0.0071442785
-2.07953e-07,-0.0071414062
