LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:47,0                 
Time,Ampl
-2.160136e-07,-0.007102631
-2.159136e-07,-0.0071098116
-2.158136e-07,-0.0071126838
-2.157136e-07,-0.0071069393
-2.156136e-07,-0.0070954504
-2.155136e-07,-0.0070839614
-2.154136e-07,-0.0070782169
-2.153136e-07,-0.0070818072
-2.152136e-07,-0.007091142
-2.151136e-07,-0.0070997587
-2.150136e-07,-0.0071011949
-2.149136e-07,-0.0070925781
-2.148136e-07,-0.0070760627
-2.147136e-07,-0.0070581112
-2.146136e-07,-0.00704375
-2.145136e-07,-0.0070358513
-2.144136e-07,-0.007032261
-2.143136e-07,-0.0070286707
-2.142136e-07,-0.0070207721
-2.141136e-07,-0.007008565
-2.140136e-07,-0.0069956399
-2.139136e-07,-0.0069870232
-2.138136e-07,-0.0069863051
-2.137136e-07,-0.0069906135
-2.136136e-07,-0.0069934858
-2.135136e-07,-0.0069855871
-2.134136e-07,-0.0069633272
-2.133136e-07,-0.0069288603
-2.132136e-07,-0.0068929573
-2.131136e-07,-0.0068671071
-2.130136e-07,-0.0068599265
-2.129136e-07,-0.0068721335
-2.128136e-07,-0.0068943934
-2.127136e-07,-0.006913063
-2.126136e-07,-0.0069173713
-2.125136e-07,-0.0069030101
-2.124136e-07,-0.0068764419
-2.123136e-07,-0.0068498736
-2.122136e-07,-0.0068369485
-2.121136e-07,-0.006842693
-2.120136e-07,-0.0068627987
-2.119136e-07,-0.0068879308
-2.118136e-07,-0.0069058824
-2.117136e-07,-0.0069101907
-2.116136e-07,-0.006901574
-2.115136e-07,-0.006890085
-2.114136e-07,-0.0068829044
-2.113136e-07,-0.0068857767
-2.112136e-07,-0.0068965476
-2.111136e-07,-0.0069058824
-2.110136e-07,-0.0069058824
-2.109136e-07,-0.0068936753
-2.108136e-07,-0.0068728516
-2.107136e-07,-0.006854182
-2.106136e-07,-0.0068484375
-2.105136e-07,-0.0068613626
-2.104136e-07,-0.006890085
-2.103136e-07,-0.0069238339
-2.102136e-07,-0.0069518382
-2.101136e-07,-0.0069647633
-2.100136e-07,-0.0069626091
-2.099136e-07,-0.0069518382
-2.098136e-07,-0.0069403493
-2.097136e-07,-0.0069353228
-2.096136e-07,-0.006936759
-2.095136e-07,-0.0069410673
-2.094136e-07,-0.0069403493
-2.093136e-07,-0.0069317325
-2.092136e-07,-0.0069166533
