LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:29,0                 
Time,Ampl
-2.160851e-07,-0.0071248909
-2.159851e-07,-0.0071356618
-2.158851e-07,-0.0071392521
-2.157851e-07,-0.0071363798
-2.156851e-07,-0.0071299173
-2.155851e-07,-0.0071241728
-2.154851e-07,-0.0071220186
-2.153851e-07,-0.0071234547
-2.152851e-07,-0.0071248909
-2.151851e-07,-0.0071241728
-2.150851e-07,-0.0071205825
-2.149851e-07,-0.0071162741
-2.148851e-07,-0.0071162741
-2.147851e-07,-0.0071241728
-2.146851e-07,-0.0071392521
-2.145851e-07,-0.0071586397
-2.144851e-07,-0.007174437
-2.143851e-07,-0.0071816176
-2.142851e-07,-0.0071780273
-2.141851e-07,-0.0071665384
-2.140851e-07,-0.0071543313
-2.139851e-07,-0.0071471507
-2.138851e-07,-0.0071493049
-2.137851e-07,-0.0071593578
-2.136851e-07,-0.0071722829
-2.135851e-07,-0.0071816176
-2.134851e-07,-0.0071844899
-2.133851e-07,-0.0071808996
-2.132851e-07,-0.007174437
-2.131851e-07,-0.0071701287
-2.130851e-07,-0.0071701287
-2.129851e-07,-0.0071722829
-2.128851e-07,-0.007173719
-2.127851e-07,-0.0071701287
-2.126851e-07,-0.0071586397
-2.125851e-07,-0.0071421243
-2.124851e-07,-0.0071248909
-2.123851e-07,-0.0071126838
-2.122851e-07,-0.0071076574
-2.121851e-07,-0.0071083755
-2.120851e-07,-0.0071119658
-2.119851e-07,-0.0071126838
-2.118851e-07,-0.0071090935
-2.117851e-07,-0.0071019129
-2.116851e-07,-0.0070940142
-2.115851e-07,-0.0070897059
-2.114851e-07,-0.0070889878
-2.113851e-07,-0.0070897059
-2.112851e-07,-0.0070875517
-2.111851e-07,-0.0070782169
-2.110851e-07,-0.0070624196
-2.109851e-07,-0.0070430319
-2.108851e-07,-0.0070279527
-2.107851e-07,-0.0070207721
-2.106851e-07,-0.0070243624
-2.105851e-07,-0.0070358513
-2.104851e-07,-0.0070487764
-2.103851e-07,-0.007055239
-2.102851e-07,-0.0070530848
-2.101851e-07,-0.0070444681
-2.100851e-07,-0.0070351333
-2.099851e-07,-0.007032261
-2.098851e-07,-0.0070387236
-2.097851e-07,-0.0070530848
-2.096851e-07,-0.0070688821
-2.095851e-07,-0.0070782169
-2.094851e-07,-0.0070767808
-2.093851e-07,-0.0070638557
-2.092851e-07,-0.0070466222
-2.091851e-07,-0.007032261
-2.090851e-07,-0.0070286707
-2.089851e-07,-0.0070372875
-2.088851e-07,-0.007055957
-2.087851e-07,-0.0070782169
-2.086851e-07,-0.0070954504
-2.085851e-07,-0.007103349
-2.084851e-07,-0.0071004768
-2.083851e-07,-0.0070897059
-2.082851e-07,-0.0070760627
-2.081851e-07,-0.0070645738
-2.080851e-07,-0.0070573932
-2.079851e-07,-0.007055239
-2.078851e-07,-0.0070573932
-2.077851e-07,-0.0070617015
-2.076851e-07,-0.0070652918
-2.075851e-07,-0.0070667279
-2.074851e-07,-0.0070638557
-2.073851e-07,-0.007055957
-2.072851e-07,-0.0070444681
-2.071851e-07,-0.007032261
-2.070851e-07,-0.0070229262
-2.069851e-07,-0.0070193359
-2.068851e-07,-0.0070236443
-2.067851e-07,-0.007032261
-2.066851e-07,-0.0070408778
-2.065851e-07,-0.00704375
-2.064851e-07,-0.0070365694
-2.063851e-07,-0.0070207721
-2.062851e-07,-0.0070013844
-2.061851e-07,-0.0069855871
-2.060851e-07,-0.0069798426
-2.059851e-07,-0.0069863051
-2.058851e-07,-0.0069985122
-2.057851e-07,-0.007007847
-2.056851e-07,-0.0070056928
-2.055851e-07,-0.0069863051
-2.054851e-07,-0.0069547105
-2.053851e-07,-0.0069195255
-2.052851e-07,-0.0068929573
-2.051851e-07,-0.0068829044
-2.050851e-07,-0.006889367
-2.049851e-07,-0.0069044462
-2.048851e-07,-0.0069166533
-2.047851e-07,-0.0069173713
-2.046851e-07,-0.0069030101
-2.045851e-07,-0.0068793141
-2.044851e-07,-0.006854182
-2.043851e-07,-0.0068369485
-2.042851e-07,-0.0068319221
-2.041851e-07,-0.0068355124
-2.040851e-07,-0.0068398208
-2.039851e-07,-0.0068369485
-2.038851e-07,-0.0068240234
-2.037851e-07,-0.0068053539
-2.036851e-07,-0.0067874023
-2.035851e-07,-0.0067795037
-2.034851e-07,-0.0067852482
-2.033851e-07,-0.0068024816
-2.032851e-07,-0.0068225873
-2.031851e-07,-0.0068369485
-2.030851e-07,-0.0068398208
-2.029851e-07,-0.006830486
-2.028851e-07,-0.0068161248
-2.027851e-07,-0.0068024816
-2.026851e-07,-0.006794583
-2.025851e-07,-0.0067924288
-2.024851e-07,-0.0067931468
-2.023851e-07,-0.0067909926
-2.022851e-07,-0.0067845301
-2.021851e-07,-0.0067751953
-2.020851e-07,-0.0067680147
-2.019851e-07,-0.0067680147
-2.018851e-07,-0.0067773495
-2.017851e-07,-0.0067938649
-2.016851e-07,-0.0068118164
-2.015851e-07,-0.0068254596
-2.014851e-07,-0.0068326402
-2.013851e-07,-0.0068355124
-2.012851e-07,-0.0068398208
-2.011851e-07,-0.0068484375
-2.010851e-07,-0.0068635168
-2.009851e-07,-0.0068800322
-2.008851e-07,-0.0068922392
-2.007851e-07,-0.0068943934
-2.006851e-07,-0.0068850586
-2.005851e-07,-0.0068692613
