LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:51,0                 
Time,Ampl
-2.160105e-07,-0.0069633272
-2.159105e-07,-0.0069819968
-2.158105e-07,-0.0069812787
-2.157105e-07,-0.006961173
-2.156105e-07,-0.0069288603
-2.155105e-07,-0.0068958295
-2.154105e-07,-0.0068714154
-2.153105e-07,-0.0068599265
-2.152105e-07,-0.0068599265
-2.151105e-07,-0.0068671071
-2.150105e-07,-0.0068771599
-2.149105e-07,-0.0068864947
-2.148105e-07,-0.0068943934
-2.147105e-07,-0.0068987017
-2.146105e-07,-0.0068979837
-2.145105e-07,-0.006889367
-2.144105e-07,-0.0068714154
-2.143105e-07,-0.0068470014
-2.142105e-07,-0.0068211512
-2.141105e-07,-0.0068010455
-2.140105e-07,-0.0067909926
-2.139105e-07,-0.0067924288
-2.138105e-07,-0.0068003274
-2.137105e-07,-0.0068060719
-2.136105e-07,-0.0068024816
-2.135105e-07,-0.0067874023
-2.134105e-07,-0.0067629883
-2.133105e-07,-0.0067385742
-2.132105e-07,-0.0067220588
-2.131105e-07,-0.0067184685
-2.130105e-07,-0.0067256491
-2.129105e-07,-0.0067371381
-2.128105e-07,-0.0067450368
-2.127105e-07,-0.0067428826
-2.126105e-07,-0.0067313936
-2.125105e-07,-0.0067141602
-2.124105e-07,-0.0066990809
-2.123105e-07,-0.0066919003
-2.122105e-07,-0.0066933364
-2.121105e-07,-0.0067012351
-2.120105e-07,-0.0067105699
-2.119105e-07,-0.0067163143
-2.118105e-07,-0.0067184685
-2.117105e-07,-0.0067184685
-2.116105e-07,-0.0067220588
-2.115105e-07,-0.0067313936
-2.114105e-07,-0.0067457548
-2.113105e-07,-0.0067637063
-2.112105e-07,-0.0067795037
-2.111105e-07,-0.0067909926
-2.110105e-07,-0.0067967371
-2.109105e-07,-0.0067996094
-2.108105e-07,-0.0068024816
-2.107105e-07,-0.006807508
-2.106105e-07,-0.0068154067
-2.105105e-07,-0.0068254596
-2.104105e-07,-0.0068369485
-2.103105e-07,-0.0068491556
-2.102105e-07,-0.0068642348
-2.101105e-07,-0.0068836225
-2.100105e-07,-0.0069058824
-2.099105e-07,-0.0069295784
-2.098105e-07,-0.006948966
-2.097105e-07,-0.006960455
-2.096105e-07,-0.0069633272
-2.095105e-07,-0.0069597369
-2.094105e-07,-0.0069568647
-2.093105e-07,-0.006960455
-2.092105e-07,-0.0069748162
-2.091105e-07,-0.0069985122
-2.090105e-07,-0.0070250804
-2.089105e-07,-0.0070459042
-2.088105e-07,-0.007055239
-2.087105e-07,-0.0070523667
-2.086105e-07,-0.0070430319
-2.085105e-07,-0.0070336972
-2.084105e-07,-0.007032261
-2.083105e-07,-0.0070401597
-2.082105e-07,-0.0070545209
-2.081105e-07,-0.0070688821
-2.080105e-07,-0.0070782169
-2.079105e-07,-0.0070803711
-2.078105e-07,-0.0070782169
-2.077105e-07,-0.0070760627
-2.076105e-07,-0.0070782169
-2.075105e-07,-0.0070839614
-2.074105e-07,-0.0070875517
-2.073105e-07,-0.0070832433
-2.072105e-07,-0.0070667279
-2.071105e-07,-0.0070408778
-2.070105e-07,-0.0070143095
-2.069105e-07,-0.0069970761
-2.068105e-07,-0.0069977941
-2.067105e-07,-0.0070164637
-2.066105e-07,-0.0070466222
-2.065105e-07,-0.0070746266
-2.064105e-07,-0.0070897059
-2.063105e-07,-0.0070868336
-2.062105e-07,-0.0070696002
-2.061105e-07,-0.0070473403
-2.060105e-07,-0.007032261
-2.059105e-07,-0.0070301068
-2.058105e-07,-0.0070401597
-2.057105e-07,-0.007055957
-2.056105e-07,-0.0070667279
-2.055105e-07,-0.007067446
-2.054105e-07,-0.0070573932
-2.053105e-07,-0.0070423139
-2.052105e-07,-0.007032261
-2.051105e-07,-0.007031543
-2.050105e-07,-0.0070415958
-2.049105e-07,-0.007055239
-2.048105e-07,-0.0070667279
-2.047105e-07,-0.0070688821
-2.046105e-07,-0.0070624196
-2.045105e-07,-0.0070516487
-2.044105e-07,-0.00704375
-2.043105e-07,-0.0070444681
-2.042105e-07,-0.0070538028
-2.041105e-07,-0.007067446
-2.040105e-07,-0.0070782169
-2.039105e-07,-0.0070803711
-2.038105e-07,-0.0070717544
-2.037105e-07,-0.0070573932
-2.036105e-07,-0.00704375
-2.035105e-07,-0.0070380055
-2.034105e-07,-0.0070430319
-2.033105e-07,-0.0070581112
-2.032105e-07,-0.0070782169
-2.031105e-07,-0.0070983226
-2.030105e-07,-0.0071134019
-2.029105e-07,-0.0071220186
-2.028105e-07,-0.0071241728
-2.027105e-07,-0.0071220186
-2.026105e-07,-0.0071162741
-2.025105e-07,-0.0071090935
-2.024105e-07,-0.0071011949
-2.023105e-07,-0.0070968865
-2.022105e-07,-0.0070990407
-2.021105e-07,-0.0071119658
-2.020105e-07,-0.0071356618
-2.019105e-07,-0.0071679745
-2.018105e-07,-0.0072010053
-2.017105e-07,-0.0072268555
-2.016105e-07,-0.0072390625
-2.015105e-07,-0.0072361903
-2.014105e-07,-0.0072203929
-2.013105e-07,-0.0072002872
-2.012105e-07,-0.0071816176
-2.011105e-07,-0.0071701287
-2.010105e-07,-0.0071665384
-2.009105e-07,-0.0071679745
-2.008105e-07,-0.0071701287
-2.007105e-07,-0.0071708467
-2.006105e-07,-0.0071701287
-2.005105e-07,-0.0071686926
-2.004105e-07,-0.0071701287
-2.003105e-07,-0.0071730009
-2.002105e-07,-0.0071758732
-2.001105e-07,-0.0071758732
-2.000105e-07,-0.0071701287
-1.999105e-07,-0.0071607939
-1.998105e-07,-0.007150741
-1.997105e-07,-0.0071457146
-1.996105e-07,-0.0071471507
-1.995105e-07,-0.0071543313
-1.994105e-07,-0.00716223
-1.993105e-07,-0.0071651023
-1.992105e-07,-0.0071586397
-1.991105e-07,-0.0071442785
-1.990105e-07,-0.0071277631
-1.989105e-07,-0.0071155561
-1.988105e-07,-0.0071126838
-1.987105e-07,-0.0071198644
-1.986105e-07,-0.0071327895
-1.985105e-07,-0.0071442785
-1.984105e-07,-0.0071471507
-1.983105e-07,-0.0071406882
-1.982105e-07,-0.0071284812
-1.981105e-07,-0.0071177102
-1.980105e-07,-0.0071126838
-1.979105e-07,-0.007114838
