LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:55,0                 
Time,Ampl
-2.160675e-07,-0.0074688419
-2.159675e-07,-0.0074738683
-2.158675e-07,-0.0074781767
-2.157675e-07,-0.0074760225
-2.156675e-07,-0.0074688419
-2.155675e-07,-0.0074587891
-2.154675e-07,-0.0074523265
-2.153675e-07,-0.0074551988
-2.152675e-07,-0.0074688419
-2.151675e-07,-0.0074896657
-2.150675e-07,-0.0075097714
-2.149675e-07,-0.0075198242
-2.148675e-07,-0.0075147978
-2.147675e-07,-0.0074961282
-2.146675e-07,-0.0074717142
-2.145675e-07,-0.0074523265
-2.144675e-07,-0.007445864
-2.143675e-07,-0.0074551988
-2.142675e-07,-0.0074760225
-2.141675e-07,-0.0074990005
-2.140675e-07,-0.0075147978
-2.139675e-07,-0.0075198242
-2.138675e-07,-0.0075147978
-2.137675e-07,-0.0075076172
-2.136675e-07,-0.0075033088
-2.135675e-07,-0.007505463
-2.134675e-07,-0.0075119256
-2.133675e-07,-0.0075162339
-2.132675e-07,-0.0075147978
-2.131675e-07,-0.007505463
-2.130675e-07,-0.0074918199
-2.129675e-07,-0.0074810489
-2.128675e-07,-0.0074803309
-2.127675e-07,-0.0074903837
-2.126675e-07,-0.0075090533
-2.125675e-07,-0.0075270048
-2.124675e-07,-0.0075377757
-2.123675e-07,-0.0075377757
-2.122675e-07,-0.007529159
-2.121675e-07,-0.0075191062
-2.120675e-07,-0.0075147978
-2.119675e-07,-0.0075191062
-2.118675e-07,-0.0075305951
-2.117675e-07,-0.0075428022
-2.116675e-07,-0.0075492647
-2.115675e-07,-0.0075463925
-2.114675e-07,-0.0075370577
-2.113675e-07,-0.0075284409
-2.112675e-07,-0.0075262868
-2.111675e-07,-0.0075356216
-2.110675e-07,-0.0075550092
-2.109675e-07,-0.0075772691
-2.108675e-07,-0.0075952206
-2.107675e-07,-0.0076038373
-2.106675e-07,-0.0076038373
-2.105675e-07,-0.0075988109
-2.104675e-07,-0.0075952206
-2.103675e-07,-0.0075959386
-2.102675e-07,-0.0076016831
-2.101675e-07,-0.0076067096
-2.100675e-07,-0.0076067096
-2.099675e-07,-0.0075988109
-2.098675e-07,-0.0075851677
-2.097675e-07,-0.0075700885
-2.096675e-07,-0.0075607537
-2.095675e-07,-0.0075600356
-2.094675e-07,-0.0075686523
-2.093675e-07,-0.0075815774
-2.092675e-07,-0.0075952206
-2.091675e-07,-0.0076059915
-2.090675e-07,-0.0076131721
-2.089675e-07,-0.0076203527
-2.088675e-07,-0.0076296875
-2.087675e-07,-0.0076411765
-2.086675e-07,-0.0076526654
