LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:19,0                 
Time,Ampl
-2.160525e-07,-0.0072713752
-2.159525e-07,-0.0072620404
-2.158525e-07,-0.0072527057
-2.157525e-07,-0.007244807
-2.156525e-07,-0.0072397806
-2.155525e-07,-0.0072390625
-2.154525e-07,-0.0072433709
-2.153525e-07,-0.0072505515
-2.152525e-07,-0.0072577321
-2.151525e-07,-0.0072620404
-2.150525e-07,-0.0072613224
-2.149525e-07,-0.007256296
-2.148525e-07,-0.0072483973
-2.147525e-07,-0.0072390625
-2.146525e-07,-0.0072311638
-2.145525e-07,-0.0072232652
-2.144525e-07,-0.0072153665
-2.143525e-07,-0.0072045956
-2.142525e-07,-0.0071909524
-2.141525e-07,-0.0071751551
-2.140525e-07,-0.0071593578
-2.139525e-07,-0.0071471507
-2.138525e-07,-0.0071399701
-2.137525e-07,-0.0071370979
-2.136525e-07,-0.0071363798
-2.135525e-07,-0.0071356618
-2.134525e-07,-0.0071313534
-2.133525e-07,-0.0071234547
-2.132525e-07,-0.0071126838
-2.131525e-07,-0.0071011949
-2.130525e-07,-0.0070918601
-2.129525e-07,-0.0070861156
-2.128525e-07,-0.0070818072
-2.127525e-07,-0.0070782169
-2.126525e-07,-0.0070731905
-2.125525e-07,-0.0070660099
-2.124525e-07,-0.0070588293
-2.123525e-07,-0.007055239
-2.122525e-07,-0.0070573932
-2.121525e-07,-0.007067446
-2.120525e-07,-0.0070832433
-2.119525e-07,-0.0071011949
-2.118525e-07,-0.0071155561
-2.117525e-07,-0.0071227367
-2.116525e-07,-0.0071213006
-2.115525e-07,-0.0071126838
-2.114525e-07,-0.0071011949
-2.113525e-07,-0.0070932962
-2.112525e-07,-0.0070925781
-2.111525e-07,-0.0071011949
-2.110525e-07,-0.0071184283
-2.109525e-07,-0.0071406882
-2.108525e-07,-0.0071636661
-2.107525e-07,-0.0071816176
-2.106525e-07,-0.0071931066
-2.105525e-07,-0.007197415
-2.104525e-07,-0.0071966969
-2.103525e-07,-0.0071931066
-2.102525e-07,-0.0071887983
-2.101525e-07,-0.007185208
-2.100525e-07,-0.0071830538
-2.099525e-07,-0.0071816176
-2.098525e-07,-0.0071816176
-2.097525e-07,-0.0071830538
-2.096525e-07,-0.0071866441
-2.095525e-07,-0.0071931066
-2.094525e-07,-0.0072031595
-2.093525e-07,-0.0072153665
-2.092525e-07,-0.0072282916
-2.091525e-07,-0.0072390625
-2.090525e-07,-0.007244807
-2.089525e-07,-0.0072440889
-2.088525e-07,-0.0072376264
-2.087525e-07,-0.0072275735
-2.086525e-07,-0.0072168026
-2.085525e-07,-0.007208904
-2.084525e-07,-0.0072053136
-2.083525e-07,-0.0072045956
-2.082525e-07,-0.0072053136
-2.081525e-07,-0.0072045956
-2.080525e-07,-0.0072002872
-2.079525e-07,-0.0071931066
-2.078525e-07,-0.0071844899
-2.077525e-07,-0.0071780273
-2.076525e-07,-0.0071765912
-2.075525e-07,-0.0071816176
-2.074525e-07,-0.0071923886
-2.073525e-07,-0.0072060317
-2.072525e-07,-0.0072182387
-2.071525e-07,-0.0072275735
-2.070525e-07,-0.0072311638
-2.069525e-07,-0.0072297277
-2.068525e-07,-0.0072239832
-2.067525e-07,-0.0072160846
-2.066525e-07,-0.0072074678
-2.065525e-07,-0.007198133
-2.064525e-07,-0.0071895163
-2.063525e-07,-0.0071816176
-2.062525e-07,-0.0071758732
-2.061525e-07,-0.007173719
-2.060525e-07,-0.0071751551
-2.059525e-07,-0.0071816176
-2.058525e-07,-0.0071909524
-2.057525e-07,-0.0072010053
-2.056525e-07,-0.007209622
-2.055525e-07,-0.0072160846
-2.054525e-07,-0.0072203929
-2.053525e-07,-0.0072225471
-2.052525e-07,-0.0072254193
-2.051525e-07,-0.0072275735
-2.050525e-07,-0.0072297277
-2.049525e-07,-0.0072304458
-2.048525e-07,-0.0072290097
-2.047525e-07,-0.0072275735
-2.046525e-07,-0.0072275735
-2.045525e-07,-0.0072326
-2.044525e-07,-0.007244807
-2.043525e-07,-0.0072620404
-2.042525e-07,-0.0072814281
-2.041525e-07,-0.0072986615
-2.040525e-07,-0.0073079963
-2.039525e-07,-0.0073079963
-2.038525e-07,-0.0073015338
-2.037525e-07,-0.0072936351
-2.036525e-07,-0.0072907629
-2.035525e-07,-0.0072965074
-2.034525e-07,-0.0073108686
-2.033525e-07,-0.0073288201
-2.032525e-07,-0.0073453355
-2.031525e-07,-0.0073539522
-2.030525e-07,-0.0073532341
-2.029525e-07,-0.0073453355
-2.028525e-07,-0.0073360007
-2.027525e-07,-0.0073309743
-2.026525e-07,-0.0073345646
-2.025525e-07,-0.0073482077
-2.024525e-07,-0.0073675954
-2.023525e-07,-0.0073884191
-2.022525e-07,-0.0074070887
-2.021525e-07,-0.0074214499
-2.020525e-07,-0.0074300666
-2.019525e-07,-0.007434375
-2.018525e-07,-0.0074336569
-2.017525e-07,-0.0074279125
-2.016525e-07,-0.0074164235
-2.015525e-07,-0.0073999081
-2.014525e-07,-0.0073812385
-2.013525e-07,-0.0073654412
-2.012525e-07,-0.0073589786
-2.011525e-07,-0.0073654412
-2.010525e-07,-0.0073833927
-2.009525e-07,-0.0074085248
-2.008525e-07,-0.0074322208
-2.007525e-07,-0.007445864
-2.006525e-07,-0.0074451459
-2.005525e-07,-0.0074307847
-2.004525e-07,-0.0074092429
-2.003525e-07,-0.0073884191
-2.002525e-07,-0.0073762121
-2.001525e-07,-0.0073762121
-2.000525e-07,-0.0073862649
