LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:37,0                 
Time,Ampl
-2.160426e-07,-0.0071248909
-2.159426e-07,-0.0070846795
-2.158426e-07,-0.007055239
-2.157426e-07,-0.0070444681
-2.156426e-07,-0.0070509306
-2.155426e-07,-0.0070660099
-2.154426e-07,-0.0070782169
-2.153426e-07,-0.0070803711
-2.152426e-07,-0.0070724724
-2.151426e-07,-0.0070617015
-2.150426e-07,-0.007055239
-2.149426e-07,-0.0070602654
-2.148426e-07,-0.0070760627
-2.147426e-07,-0.0070968865
-2.146426e-07,-0.0071126838
-2.145426e-07,-0.0071177102
-2.144426e-07,-0.0071105296
-2.143426e-07,-0.0070947323
-2.142426e-07,-0.0070782169
-2.141426e-07,-0.0070667279
-2.140426e-07,-0.0070624196
-2.139426e-07,-0.0070638557
-2.138426e-07,-0.0070667279
-2.137426e-07,-0.0070681641
-2.136426e-07,-0.0070681641
-2.135426e-07,-0.0070710363
-2.134426e-07,-0.0070782169
-2.133426e-07,-0.0070925781
-2.132426e-07,-0.0071098116
-2.131426e-07,-0.007126327
-2.130426e-07,-0.0071356618
-2.129426e-07,-0.0071349437
-2.128426e-07,-0.0071256089
-2.127426e-07,-0.0071119658
-2.126426e-07,-0.0071011949
-2.125426e-07,-0.0070954504
-2.124426e-07,-0.0070961684
-2.123426e-07,-0.0070990407
-2.122426e-07,-0.0071011949
-2.121426e-07,-0.0071011949
-2.120426e-07,-0.0071011949
-2.119426e-07,-0.0071040671
-2.118426e-07,-0.0071126838
-2.117426e-07,-0.007126327
-2.116426e-07,-0.0071421243
-2.115426e-07,-0.0071536133
-2.114426e-07,-0.0071586397
-2.113426e-07,-0.0071557675
-2.112426e-07,-0.007150023
-2.111426e-07,-0.0071457146
-2.110426e-07,-0.0071471507
-2.109426e-07,-0.0071536133
-2.108426e-07,-0.0071615119
-2.107426e-07,-0.0071643842
-2.106426e-07,-0.0071586397
-2.105426e-07,-0.0071464327
-2.104426e-07,-0.0071356618
-2.103426e-07,-0.0071335076
-2.102426e-07,-0.0071471507
-2.101426e-07,-0.007174437
-2.100426e-07,-0.0072067498
-2.099426e-07,-0.0072318819
-2.098426e-07,-0.0072390625
-2.097426e-07,-0.0072254193
-2.096426e-07,-0.007197415
-2.095426e-07,-0.0071672564
-2.094426e-07,-0.0071471507
-2.093426e-07,-0.0071457146
-2.092426e-07,-0.0071607939
-2.091426e-07,-0.0071844899
-2.090426e-07,-0.0072045956
-2.089426e-07,-0.0072132123
-2.088426e-07,-0.0072081859
-2.087426e-07,-0.0071952608
-2.086426e-07,-0.0071816176
-2.085426e-07,-0.0071751551
-2.084426e-07,-0.0071773093
-2.083426e-07,-0.007185926
-2.082426e-07,-0.0071931066
-2.081426e-07,-0.0071938247
-2.080426e-07,-0.0071866441
-2.079426e-07,-0.0071730009
-2.078426e-07,-0.0071586397
-2.077426e-07,-0.0071478688
