LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:28,0                 
Time,Ampl
-2.160644e-07,-0.0072275735
-2.159644e-07,-0.0072261374
-2.158644e-07,-0.007221829
-2.157644e-07,-0.0072203929
-2.156644e-07,-0.0072275735
-2.155644e-07,-0.0072433709
-2.154644e-07,-0.0072634766
-2.153644e-07,-0.007279992
-2.152644e-07,-0.0072850184
-2.151644e-07,-0.0072764017
-2.150644e-07,-0.0072577321
-2.149644e-07,-0.0072383444
-2.148644e-07,-0.0072275735
-2.147644e-07,-0.0072304458
-2.146644e-07,-0.007244807
-2.145644e-07,-0.0072663488
-2.144644e-07,-0.0072850184
-2.143644e-07,-0.0072965074
-2.142644e-07,-0.0073008157
-2.141644e-07,-0.0073022518
-2.140644e-07,-0.0073079963
-2.139644e-07,-0.0073216395
-2.138644e-07,-0.0073417452
-2.137644e-07,-0.0073625689
-2.136644e-07,-0.0073769301
-2.135644e-07,-0.0073790843
-2.134644e-07,-0.0073704676
-2.133644e-07,-0.0073553883
-2.132644e-07,-0.0073424632
-2.131644e-07,-0.0073388729
-2.130644e-07,-0.0073460535
-2.129644e-07,-0.0073611328
-2.128644e-07,-0.0073769301
-2.127644e-07,-0.007386983
-2.126644e-07,-0.007386983
-2.125644e-07,-0.0073790843
-2.124644e-07,-0.0073654412
-2.123644e-07,-0.00735108
-2.122644e-07,-0.007339591
-2.121644e-07,-0.0073295381
-2.120644e-07,-0.0073194853
-2.119644e-07,-0.0073087144
-2.118644e-07,-0.0072957893
-2.117644e-07,-0.0072835823
-2.116644e-07,-0.0072735294
-2.115644e-07,-0.0072670669
-2.114644e-07,-0.0072627585
-2.113644e-07,-0.0072577321
-2.112644e-07,-0.0072505515
-2.111644e-07,-0.0072390625
-2.110644e-07,-0.0072254193
-2.109644e-07,-0.0072124943
-2.108644e-07,-0.0072045956
-2.107644e-07,-0.0072038775
-2.106644e-07,-0.0072081859
-2.105644e-07,-0.0072139304
-2.104644e-07,-0.0072160846
-2.103644e-07,-0.0072103401
-2.102644e-07,-0.0071959789
-2.101644e-07,-0.0071773093
-2.100644e-07,-0.0071586397
-2.099644e-07,-0.0071449966
-2.098644e-07,-0.007138534
-2.097644e-07,-0.0071399701
-2.096644e-07,-0.0071471507
-2.095644e-07,-0.0071586397
-2.094644e-07,-0.0071722829
-2.093644e-07,-0.0071880802
-2.092644e-07,-0.0072045956
-2.091644e-07,-0.007221111
-2.090644e-07,-0.0072361903
-2.089644e-07,-0.0072469612
-2.088644e-07,-0.0072505515
-2.087644e-07,-0.0072476792
-2.086644e-07,-0.0072390625
-2.085644e-07,-0.0072275735
-2.084644e-07,-0.0072160846
-2.083644e-07,-0.0072067498
-2.082644e-07,-0.0071995692
-2.081644e-07,-0.0071952608
-2.080644e-07,-0.0071931066
-2.079644e-07,-0.0071952608
-2.078644e-07,-0.0072024414
-2.077644e-07,-0.0072175207
-2.076644e-07,-0.0072390625
-2.075644e-07,-0.0072641946
-2.074644e-07,-0.0072871726
-2.073644e-07,-0.0073022518
-2.072644e-07,-0.0073079963
-2.071644e-07,-0.007304406
-2.070644e-07,-0.0072950712
-2.069644e-07,-0.0072871726
-2.068644e-07,-0.0072850184
-2.067644e-07,-0.0072900448
-2.066644e-07,-0.0073008157
-2.065644e-07,-0.0073115866
-2.064644e-07,-0.0073194853
-2.063644e-07,-0.0073223575
-2.062644e-07,-0.0073230756
-2.061644e-07,-0.0073245117
-2.060644e-07,-0.0073309743
-2.059644e-07,-0.0073431813
-2.058644e-07,-0.0073596967
-2.057644e-07,-0.0073762121
-2.056644e-07,-0.0073884191
-2.055644e-07,-0.0073948817
-2.054644e-07,-0.0073977539
-2.053644e-07,-0.0073977539
-2.052644e-07,-0.0073999081
-2.051644e-07,-0.0074042165
-2.050644e-07,-0.0074085248
-2.049644e-07,-0.0074113971
-2.048644e-07,-0.0074113971
-2.047644e-07,-0.0074078068
-2.046644e-07,-0.0074049345
-2.045644e-07,-0.0074049345
-2.044644e-07,-0.0074113971
-2.043644e-07,-0.007422886
-2.042644e-07,-0.0074350931
-2.041644e-07,-0.0074437098
-2.040644e-07,-0.007445864
-2.039644e-07,-0.0074408375
-2.038644e-07,-0.0074322208
-2.037644e-07,-0.0074250402
-2.036644e-07,-0.007422886
-2.035644e-07,-0.0074257583
-2.034644e-07,-0.0074315028
-2.033644e-07,-0.0074350931
-2.032644e-07,-0.007434375
-2.031644e-07,-0.0074307847
-2.030644e-07,-0.0074286305
-2.029644e-07,-0.0074329389
-2.028644e-07,-0.007445864
-2.027644e-07,-0.0074645335
-2.026644e-07,-0.007481767
-2.025644e-07,-0.0074889476
-2.024644e-07,-0.0074803309
-2.023644e-07,-0.0074566349
-2.022644e-07,-0.0074243222
-2.021644e-07,-0.0073948817
-2.020644e-07,-0.0073769301
-2.019644e-07,-0.007374776
-2.018644e-07,-0.0073841108
-2.017644e-07,-0.0073955997
-2.016644e-07,-0.0073999081
-2.015644e-07,-0.0073920094
-2.014644e-07,-0.0073726218
-2.013644e-07,-0.0073496438
-2.012644e-07,-0.0073309743
-2.011644e-07,-0.0073245117
-2.010644e-07,-0.0073309743
-2.009644e-07,-0.0073467716
-2.008644e-07,-0.0073654412
-2.007644e-07,-0.0073812385
-2.006644e-07,-0.0073920094
-2.005644e-07,-0.0073970358
-2.004644e-07,-0.0073999081
-2.003644e-07,-0.0074013442
-2.002644e-07,-0.0074006261
-2.001644e-07,-0.0073963178
-2.000644e-07,-0.0073884191
-1.999644e-07,-0.0073776482
-1.998644e-07,-0.0073690315
-1.997644e-07,-0.0073675954
-1.996644e-07,-0.0073769301
-1.995644e-07,-0.0073955997
-1.994644e-07,-0.0074185777
-1.993644e-07,-0.0074379653
-1.992644e-07,-0.007445864
-1.991644e-07,-0.0074422737
-1.990644e-07,-0.0074300666
-1.989644e-07,-0.0074171415
-1.988644e-07,-0.0074113971
-1.987644e-07,-0.0074149874
-1.986644e-07,-0.0074264763
-1.985644e-07,-0.0074386834
-1.984644e-07,-0.007445864
-1.983644e-07,-0.0074444278
-1.982644e-07,-0.0074358111
-1.981644e-07,-0.0074271944
-1.980644e-07,-0.007422886
-1.979644e-07,-0.0074271944
-1.978644e-07,-0.0074394014
-1.977644e-07,-0.0074551988
-1.976644e-07,-0.0074688419
-1.975644e-07,-0.0074781767
-1.974644e-07,-0.0074824851
-1.973644e-07,-0.0074867934
-1.972644e-07,-0.0074918199
-1.971644e-07,-0.0074997185
-1.970644e-07,-0.0075076172
-1.969644e-07,-0.0075133617
-1.968644e-07,-0.0075147978
-1.967644e-07,-0.0075140797
-1.966644e-07,-0.0075155159
-1.965644e-07,-0.0075226965
-1.964644e-07,-0.0075377757
-1.963644e-07,-0.0075571634
-1.962644e-07,-0.0075729607
-1.961644e-07,-0.0075794233
-1.960644e-07,-0.0075722426
-1.959644e-07,-0.0075550092
-1.958644e-07,-0.0075363396
-1.957644e-07,-0.0075248506
-1.956644e-07,-0.0075262868
-1.955644e-07,-0.0075377757
-1.954644e-07,-0.0075514189
-1.953644e-07,-0.0075571634
-1.952644e-07,-0.0075492647
-1.951644e-07,-0.0075305951
-1.950644e-07,-0.0075097714
-1.949644e-07,-0.0074982824
-1.948644e-07,-0.0075033088
-1.947644e-07,-0.0075226965
-1.946644e-07,-0.0075456744
-1.945644e-07,-0.0075578814
-1.944644e-07,-0.0075492647
-1.943644e-07,-0.0075191062
-1.942644e-07,-0.0074781767
-1.941644e-07,-0.0074415556
-1.940644e-07,-0.007422886
-1.939644e-07,-0.0074264763
-1.938644e-07,-0.007446582
-1.937644e-07,-0.0074688419
-1.936644e-07,-0.0074803309
-1.935644e-07,-0.0074745864
-1.934644e-07,-0.0074551988
-1.933644e-07,-0.0074336569
-1.932644e-07,-0.007422886
-1.931644e-07,-0.0074279125
-1.930644e-07,-0.0074444278
-1.929644e-07,-0.0074616613
-1.928644e-07,-0.0074688419
-1.927644e-07,-0.0074587891
-1.926644e-07,-0.0074358111
-1.925644e-07,-0.0074085248
-1.924644e-07,-0.0073884191
-1.923644e-07,-0.0073826746
-1.922644e-07,-0.0073884191
-1.921644e-07,-0.0073977539
-1.920644e-07,-0.0073999081
-1.919644e-07,-0.0073898552
-1.918644e-07,-0.0073697495
-1.917644e-07,-0.0073467716
-1.916644e-07,-0.0073309743
-1.915644e-07,-0.0073259478
-1.914644e-07,-0.0073302562
-1.913644e-07,-0.0073345646
-1.912644e-07,-0.0073309743
-1.911644e-07,-0.0073173311
-1.910644e-07,-0.0072965074
-1.909644e-07,-0.0072792739
-1.908644e-07,-0.0072735294
-1.907644e-07,-0.0072828642
-1.906644e-07,-0.0073022518
-1.905644e-07,-0.0073216395
-1.904644e-07,-0.0073309743
-1.903644e-07,-0.0073252298
-1.902644e-07,-0.0073094324
-1.901644e-07,-0.007292199
-1.900644e-07,-0.0072850184
-1.899644e-07,-0.0072914809
-1.898644e-07,-0.0073079963
-1.897644e-07,-0.0073252298
-1.896644e-07,-0.0073309743
-1.895644e-07,-0.0073209214
-1.894644e-07,-0.0072993796
-1.893644e-07,-0.0072756836
-1.892644e-07,-0.0072620404
-1.891644e-07,-0.0072649127
-1.890644e-07,-0.0072821461
-1.889644e-07,-0.007304406
-1.888644e-07,-0.0073194853
-1.887644e-07,-0.0073202034
-1.886644e-07,-0.0073058421
-1.885644e-07,-0.0072828642
-1.884644e-07,-0.0072620404
-1.883644e-07,-0.0072498334
-1.882644e-07,-0.0072483973
-1.881644e-07,-0.0072541418
-1.880644e-07,-0.0072620404
-1.879644e-07,-0.0072677849
-1.878644e-07,-0.0072713752
-1.877644e-07,-0.0072756836
-1.876644e-07,-0.0072850184
-1.875644e-07,-0.0072979435
-1.874644e-07,-0.0073094324
-1.873644e-07,-0.0073144589
-1.872644e-07,-0.0073079963
-1.871644e-07,-0.007292199
-1.870644e-07,-0.0072749655
-1.869644e-07,-0.0072663488
-1.868644e-07,-0.0072735294
-1.867644e-07,-0.0072957893
-1.866644e-07,-0.0073245117
