LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:15,0                 
Time,Ampl
-2.160052e-07,-0.0070739085
-2.159052e-07,-0.0070897059
-2.158052e-07,-0.0070976045
-2.157052e-07,-0.0070961684
-2.156052e-07,-0.0070882698
-2.155052e-07,-0.0070782169
-2.154052e-07,-0.0070703182
-2.153052e-07,-0.0070638557
-2.152052e-07,-0.0070566751
-2.151052e-07,-0.00704375
-2.150052e-07,-0.0070243624
-2.149052e-07,-0.0069999483
-2.148052e-07,-0.0069776884
-2.147052e-07,-0.0069633272
-2.146052e-07,-0.006960455
-2.145052e-07,-0.0069676356
-2.144052e-07,-0.0069791245
-2.143052e-07,-0.0069863051
-2.142052e-07,-0.006984869
-2.141052e-07,-0.0069733801
-2.140052e-07,-0.0069561466
-2.139052e-07,-0.0069403493
-2.138052e-07,-0.0069302964
-2.137052e-07,-0.0069274242
-2.136052e-07,-0.0069288603
-2.135052e-07,-0.0069288603
-2.134052e-07,-0.0069231158
-2.133052e-07,-0.0069116268
-2.132052e-07,-0.0068965476
-2.131052e-07,-0.0068829044
-2.130052e-07,-0.0068757238
-2.129052e-07,-0.0068771599
-2.128052e-07,-0.0068843405
-2.127052e-07,-0.0068943934
-2.126052e-07,-0.0069030101
-2.125052e-07,-0.0069087546
-2.124052e-07,-0.006913063
-2.123052e-07,-0.0069173713
-2.122052e-07,-0.0069245519
-2.121052e-07,-0.0069353228
-2.120052e-07,-0.0069482479
-2.119052e-07,-0.0069633272
-2.118052e-07,-0.0069784065
-2.117052e-07,-0.0069949219
-2.116052e-07,-0.0070128734
-2.115052e-07,-0.007032261
-2.114052e-07,-0.0070523667
-2.113052e-07,-0.0070710363
-2.112052e-07,-0.0070832433
-2.111052e-07,-0.0070897059
-2.110052e-07,-0.0070904239
-2.109052e-07,-0.0070897059
-2.108052e-07,-0.0070918601
-2.107052e-07,-0.0071011949
-2.106052e-07,-0.0071177102
-2.105052e-07,-0.0071378159
-2.104052e-07,-0.0071564855
-2.103052e-07,-0.0071701287
-2.102052e-07,-0.0071773093
-2.101052e-07,-0.0071808996
-2.100052e-07,-0.0071844899
-2.099052e-07,-0.0071931066
-2.098052e-07,-0.0072067498
-2.097052e-07,-0.007221829
-2.096052e-07,-0.0072340361
-2.095052e-07,-0.0072390625
-2.094052e-07,-0.0072354722
-2.093052e-07,-0.0072261374
-2.092052e-07,-0.0072182387
-2.091052e-07,-0.0072160846
-2.090052e-07,-0.0072225471
-2.089052e-07,-0.0072340361
-2.088052e-07,-0.007245525
-2.087052e-07,-0.0072505515
-2.086052e-07,-0.007245525
-2.085052e-07,-0.0072311638
-2.084052e-07,-0.0072117762
-2.083052e-07,-0.0071931066
-2.082052e-07,-0.0071801815
-2.081052e-07,-0.007173719
-2.080052e-07,-0.0071715648
-2.079052e-07,-0.0071701287
-2.078052e-07,-0.0071665384
-2.077052e-07,-0.0071586397
-2.076052e-07,-0.0071478688
-2.075052e-07,-0.0071356618
-2.074052e-07,-0.0071227367
-2.073052e-07,-0.0071090935
-2.072052e-07,-0.0070940142
-2.071052e-07,-0.0070782169
-2.070052e-07,-0.0070645738
-2.069052e-07,-0.0070566751
-2.068052e-07,-0.0070573932
-2.067052e-07,-0.0070667279
-2.066052e-07,-0.0070818072
-2.065052e-07,-0.0070968865
-2.064052e-07,-0.0071040671
-2.063052e-07,-0.0071011949
-2.062052e-07,-0.0070882698
-2.061052e-07,-0.0070724724
-2.060052e-07,-0.0070595473
-2.059052e-07,-0.007055239
-2.058052e-07,-0.0070602654
-2.057052e-07,-0.0070703182
-2.056052e-07,-0.0070782169
-2.055052e-07,-0.0070782169
-2.054052e-07,-0.0070696002
-2.053052e-07,-0.007055957
-2.052052e-07,-0.0070451861
-2.051052e-07,-0.00704375
-2.050052e-07,-0.0070538028
-2.049052e-07,-0.0070731905
-2.048052e-07,-0.0070947323
-2.047052e-07,-0.0071126838
-2.046052e-07,-0.0071234547
-2.045052e-07,-0.0071277631
-2.044052e-07,-0.0071306353
-2.043052e-07,-0.0071356618
-2.042052e-07,-0.0071442785
-2.041052e-07,-0.0071550494
-2.040052e-07,-0.0071643842
-2.039052e-07,-0.0071701287
-2.038052e-07,-0.0071722829
-2.037052e-07,-0.0071758732
-2.036052e-07,-0.007185208
-2.035052e-07,-0.0072045956
-2.034052e-07,-0.0072311638
-2.033052e-07,-0.0072584501
-2.032052e-07,-0.0072785558
-2.031052e-07,-0.0072850184
-2.030052e-07,-0.0072785558
-2.029052e-07,-0.0072641946
-2.028052e-07,-0.0072527057
-2.027052e-07,-0.0072505515
-2.026052e-07,-0.0072606043
-2.025052e-07,-0.0072792739
-2.024052e-07,-0.0072979435
-2.023052e-07,-0.0073079963
-2.022052e-07,-0.0073065602
-2.021052e-07,-0.0072957893
-2.020052e-07,-0.0072828642
-2.019052e-07,-0.0072735294
-2.018052e-07,-0.0072706572
-2.017052e-07,-0.0072713752
-2.016052e-07,-0.0072699391
-2.015052e-07,-0.0072620404
-2.014052e-07,-0.0072476792
-2.013052e-07,-0.0072326
-2.012052e-07,-0.0072239832
-2.011052e-07,-0.0072275735
-2.010052e-07,-0.0072433709
-2.009052e-07,-0.0072641946
-2.008052e-07,-0.0072771197
-2.007052e-07,-0.0072735294
-2.006052e-07,-0.0072498334
-2.005052e-07,-0.0072124943
-2.004052e-07,-0.007173719
-2.003052e-07,-0.0071471507
-2.002052e-07,-0.0071399701
-2.001052e-07,-0.007150023
-2.000052e-07,-0.0071679745
-1.999052e-07,-0.0071816176
-1.998052e-07,-0.0071808996
-1.997052e-07,-0.0071643842
-1.996052e-07,-0.007138534
-1.995052e-07,-0.0071126838
-1.994052e-07,-0.0070968865
-1.993052e-07,-0.0070940142
-1.992052e-07,-0.0071019129
-1.991052e-07,-0.0071126838
-1.990052e-07,-0.0071177102
-1.989052e-07,-0.0071134019
-1.988052e-07,-0.0070983226
-1.987052e-07,-0.0070782169
-1.986052e-07,-0.0070581112
-1.985052e-07,-0.0070423139
-1.984052e-07,-0.0070336972
-1.983052e-07,-0.007032261
-1.982052e-07,-0.0070365694
-1.981052e-07,-0.0070444681
-1.980052e-07,-0.007055957
-1.979052e-07,-0.0070667279
-1.978052e-07,-0.0070739085
-1.977052e-07,-0.0070731905
-1.976052e-07,-0.0070631376
-1.975052e-07,-0.00704375
-1.974052e-07,-0.0070207721
-1.973052e-07,-0.0070021025
-1.972052e-07,-0.0069934858
-1.971052e-07,-0.0069977941
-1.970052e-07,-0.0070114373
-1.969052e-07,-0.0070272346
-1.968052e-07,-0.0070351333
-1.967052e-07,-0.007032261
-1.966052e-07,-0.007020054
-1.965052e-07,-0.0070064108
-1.964052e-07,-0.0070006664
-1.963052e-07,-0.0070092831
-1.962052e-07,-0.0070301068
-1.961052e-07,-0.007055239
-1.960052e-07,-0.0070731905
-1.959052e-07,-0.0070782169
-1.958052e-07,-0.0070688821
-1.957052e-07,-0.0070530848
-1.956052e-07,-0.0070423139
-1.955052e-07,-0.00704375
-1.954052e-07,-0.0070588293
-1.953052e-07,-0.0070810892
-1.952052e-07,-0.0070983226
-1.951052e-07,-0.0071011949
-1.950052e-07,-0.0070889878
-1.949052e-07,-0.0070688821
-1.948052e-07,-0.0070538028
-1.947052e-07,-0.007055239
-1.946052e-07,-0.0070767808
-1.945052e-07,-0.0071126838
-1.944052e-07,-0.0071478688
-1.943052e-07,-0.0071701287
-1.942052e-07,-0.0071701287
-1.941052e-07,-0.0071514591
-1.940052e-07,-0.0071234547
-1.939052e-07,-0.0071011949
-1.938052e-07,-0.0070932962
-1.937052e-07,-0.0071019129
-1.936052e-07,-0.0071198644
-1.935052e-07,-0.0071356618
-1.934052e-07,-0.0071414062
-1.933052e-07,-0.0071342256
-1.932052e-07,-0.0071177102
-1.931052e-07,-0.0071011949
-1.930052e-07,-0.007091142
-1.929052e-07,-0.0070897059
-1.928052e-07,-0.0070947323
-1.927052e-07,-0.0071011949
-1.926052e-07,-0.0071047852
-1.925052e-07,-0.0071040671
-1.924052e-07,-0.0071019129
-1.923052e-07,-0.0071011949
-1.922052e-07,-0.007103349
-1.921052e-07,-0.0071062213
-1.920052e-07,-0.0071069393
-1.919052e-07,-0.0071011949
-1.918052e-07,-0.0070889878
-1.917052e-07,-0.0070739085
-1.916052e-07,-0.0070609835
-1.915052e-07,-0.007055239
-1.914052e-07,-0.0070566751
-1.913052e-07,-0.0070617015
-1.912052e-07,-0.0070631376
-1.911052e-07,-0.007055239
-1.910052e-07,-0.0070387236
-1.909052e-07,-0.0070178998
-1.908052e-07,-0.0070021025
-1.907052e-07,-0.0069977941
-1.906052e-07,-0.0070064108
-1.905052e-07,-0.0070229262
-1.904052e-07,-0.0070380055
-1.903052e-07,-0.00704375
-1.902052e-07,-0.0070372875
-1.901052e-07,-0.0070222082
-1.900052e-07,-0.0070064108
-1.899052e-07,-0.0069977941
-1.898052e-07,-0.0069985122
-1.897052e-07,-0.0070056928
-1.896052e-07,-0.0070114373
-1.895052e-07,-0.0070092831
-1.894052e-07,-0.006996358
-1.893052e-07,-0.0069769704
-1.892052e-07,-0.0069597369
-1.891052e-07,-0.0069518382
-1.890052e-07,-0.0069561466
-1.889052e-07,-0.0069690717
-1.888052e-07,-0.0069819968
-1.887052e-07,-0.0069863051
-1.886052e-07,-0.0069769704
-1.885052e-07,-0.0069575827
-1.884052e-07,-0.0069346048
-1.883052e-07,-0.0069173713
-1.882052e-07,-0.0069109088
-1.881052e-07,-0.006913781
-1.880052e-07,-0.0069216797
-1.879052e-07,-0.0069288603
-1.878052e-07,-0.0069310145
-1.877052e-07,-0.0069302964
-1.876052e-07,-0.0069281422
-1.875052e-07,-0.0069288603
-1.874052e-07,-0.0069310145
-1.873052e-07,-0.0069310145
-1.872052e-07,-0.0069238339
-1.871052e-07,-0.0069058824
-1.870052e-07,-0.0068814683
-1.869052e-07,-0.0068592084
-1.868052e-07,-0.0068498736
-1.867052e-07,-0.0068599265
