LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:54,0                 
Time,Ampl
-2.160329e-07,-0.0062323415
-2.159329e-07,-0.0062567555
-2.158329e-07,-0.0062854779
-2.157329e-07,-0.0063127642
-2.156329e-07,-0.0063314338
-2.155329e-07,-0.0063378964
-2.154329e-07,-0.0063314338
-2.153329e-07,-0.0063163545
-2.152329e-07,-0.0062998392
-2.151329e-07,-0.0062876321
-2.150329e-07,-0.0062854779
-2.149329e-07,-0.0062926585
-2.148329e-07,-0.0063055836
-2.147329e-07,-0.0063199449
-2.146329e-07,-0.0063314338
-2.145329e-07,-0.0063400506
-2.144329e-07,-0.0063472312
-2.143329e-07,-0.0063558479
-2.142329e-07,-0.0063659007
-2.141329e-07,-0.0063759536
-2.140329e-07,-0.00638098
-2.139329e-07,-0.0063781078
-2.138329e-07,-0.0063659007
-2.137329e-07,-0.0063472312
-2.136329e-07,-0.0063285616
-2.135329e-07,-0.0063177907
-2.134329e-07,-0.0063199449
-2.133329e-07,-0.0063343061
-2.132329e-07,-0.0063558479
-2.131329e-07,-0.0063766716
-2.130329e-07,-0.0063888787
-2.129329e-07,-0.0063895967
-2.128329e-07,-0.0063816981
-2.127329e-07,-0.0063716452
-2.126329e-07,-0.0063659007
-2.125329e-07,-0.0063680549
-2.124329e-07,-0.0063781078
-2.123329e-07,-0.0063910329
-2.122329e-07,-0.0064003676
-2.121329e-07,-0.0064010857
-2.120329e-07,-0.0063917509
-2.119329e-07,-0.0063745175
-2.118329e-07,-0.0063544118
-2.117329e-07,-0.0063350241
-2.116329e-07,-0.0063192268
-2.115329e-07,-0.0063063017
-2.114329e-07,-0.0062969669
-2.113329e-07,-0.0062897863
-2.112329e-07,-0.0062847599
-2.111329e-07,-0.0062840418
-2.110329e-07,-0.0062854779
-2.109329e-07,-0.0062883502
-2.108329e-07,-0.0062897863
-2.107329e-07,-0.0062854779
-2.106329e-07,-0.006273989
-2.105329e-07,-0.0062581916
-2.104329e-07,-0.0062416762
-2.103329e-07,-0.0062301873
-2.102329e-07,-0.0062280331
-2.101329e-07,-0.0062344956
-2.100329e-07,-0.0062445485
-2.099329e-07,-0.0062517291
-2.098329e-07,-0.006251011
-2.097329e-07,-0.0062395221
-2.096329e-07,-0.0062201344
-2.095329e-07,-0.0061985926
-2.094329e-07,-0.0061820772
-2.093329e-07,-0.0061734605
-2.092329e-07,-0.0061727424
-2.091329e-07,-0.0061770508
-2.090329e-07,-0.0061820772
-2.089329e-07,-0.0061842314
-2.088329e-07,-0.0061842314
-2.087329e-07,-0.0061827953
-2.086329e-07,-0.0061820772
-2.085329e-07,-0.0061820772
-2.084329e-07,-0.0061820772
-2.083329e-07,-0.0061784869
-2.082329e-07,-0.0061705882
-2.081329e-07,-0.0061612534
-2.080329e-07,-0.0061547909
-2.079329e-07,-0.0061569451
-2.078329e-07,-0.0061705882
-2.077329e-07,-0.0061942842
-2.076329e-07,-0.0062215705
-2.075329e-07,-0.0062431124
-2.074329e-07,-0.006251011
-2.073329e-07,-0.0062431124
-2.072329e-07,-0.0062244428
-2.071329e-07,-0.0062043371
-2.070329e-07,-0.0061935662
-2.069329e-07,-0.0061978745
-2.068329e-07,-0.0062172622
-2.067329e-07,-0.0062459846
-2.066329e-07,-0.006273989
-2.065329e-07,-0.0062926585
-2.064329e-07,-0.0062991211
-2.063329e-07,-0.0062948127
-2.062329e-07,-0.0062854779
-2.061329e-07,-0.0062768612
-2.060329e-07,-0.0062732709
-2.059329e-07,-0.0062732709
-2.058329e-07,-0.006273989
-2.057329e-07,-0.0062725528
-2.056329e-07,-0.0062668084
-2.055329e-07,-0.0062589097
-2.054329e-07,-0.006251011
-2.053329e-07,-0.0062467027
-2.052329e-07,-0.0062459846
-2.051329e-07,-0.0062488568
-2.050329e-07,-0.006251011
-2.049329e-07,-0.006250293
-2.048329e-07,-0.0062467027
-2.047329e-07,-0.0062416762
-2.046329e-07,-0.0062395221
-2.045329e-07,-0.0062431124
-2.044329e-07,-0.0062538833
-2.043329e-07,-0.0062696806
-2.042329e-07,-0.0062854779
-2.041329e-07,-0.006297685
-2.040329e-07,-0.0063027114
-2.039329e-07,-0.0063012753
-2.038329e-07,-0.0062969669
-2.037329e-07,-0.0062926585
-2.036329e-07,-0.0062926585
-2.035329e-07,-0.006298403
-2.034329e-07,-0.0063084559
-2.033329e-07,-0.006321381
-2.032329e-07,-0.0063343061
-2.031329e-07,-0.006345795
-2.030329e-07,-0.0063544118
-2.029329e-07,-0.0063608743
-2.028329e-07,-0.0063659007
-2.027329e-07,-0.0063709272
-2.026329e-07,-0.0063773897
-2.025329e-07,-0.0063852884
-2.024329e-07,-0.0063939051
-2.023329e-07,-0.0064032399
-2.022329e-07,-0.0064118566
-2.021329e-07,-0.0064183192
-2.020329e-07,-0.0064219095
-2.019329e-07,-0.0064233456
-2.018329e-07,-0.0064233456
-2.017329e-07,-0.0064240636
-2.016329e-07,-0.006428372
-2.015329e-07,-0.0064362707
-2.014329e-07,-0.0064463235
-2.013329e-07,-0.0064556583
-2.012329e-07,-0.0064599667
-2.011329e-07,-0.0064563764
-2.010329e-07,-0.0064463235
-2.009329e-07,-0.0064312443
-2.008329e-07,-0.006416883
-2.007329e-07,-0.0064053941
-2.006329e-07,-0.0064003676
-2.005329e-07,-0.0064003676
-2.004329e-07,-0.0064018038
-2.003329e-07,-0.0064025218
-2.002329e-07,-0.0064003676
-2.001329e-07,-0.0063974954
-2.000329e-07,-0.0063953412
-1.999329e-07,-0.0063960593
-1.998329e-07,-0.0064003676
-1.997329e-07,-0.006404676
-1.996329e-07,-0.006403958
-1.995329e-07,-0.0063946232
-1.994329e-07,-0.0063773897
-1.993329e-07,-0.0063565659
-1.992329e-07,-0.0063400506
-1.991329e-07,-0.0063343061
-1.990329e-07,-0.0063429228
-1.989329e-07,-0.0063623104
-1.988329e-07,-0.0063852884
-1.987329e-07,-0.0064003676
-1.986329e-07,-0.0064003676
-1.985329e-07,-0.0063852884
-1.984329e-07,-0.0063601562
-1.983329e-07,-0.0063350241
-1.982329e-07,-0.0063199449
-1.981329e-07,-0.0063192268
-1.980329e-07,-0.0063314338
-1.979329e-07,-0.0063501034
-1.978329e-07,-0.0063659007
-1.977329e-07,-0.0063737994
-1.976329e-07,-0.0063737994
-1.975329e-07,-0.006369491
-1.974329e-07,-0.0063659007
-1.973329e-07,-0.006368773
-1.972329e-07,-0.0063773897
-1.971329e-07,-0.0063895967
-1.970329e-07,-0.0064003676
-1.969329e-07,-0.0064053941
-1.968329e-07,-0.0064053941
-1.967329e-07,-0.0064025218
-1.966329e-07,-0.0064003676
-1.965329e-07,-0.0064025218
-1.964329e-07,-0.0064089844
-1.963329e-07,-0.006416883
-1.962329e-07,-0.0064233456
-1.961329e-07,-0.0064254998
-1.960329e-07,-0.0064240636
-1.959329e-07,-0.0064219095
-1.958329e-07,-0.0064233456
-1.957329e-07,-0.0064298081
-1.956329e-07,-0.006439861
-1.955329e-07,-0.0064506319
-1.954329e-07,-0.0064578125
-1.953329e-07,-0.0064585306
-1.952329e-07,-0.0064549403
-1.951329e-07,-0.0064491958
-1.950329e-07,-0.0064463235
-1.949329e-07,-0.0064499138
-1.948329e-07,-0.0064592486
-1.947329e-07,-0.0064714557
-1.946329e-07,-0.0064807904
-1.945329e-07,-0.0064836627
-1.944329e-07,-0.0064786363
-1.943329e-07,-0.0064685834
-1.942329e-07,-0.0064578125
-1.941329e-07,-0.0064499138
-1.940329e-07,-0.0064477597
-1.939329e-07,-0.00645135
-1.938329e-07,-0.0064578125
-1.937329e-07,-0.006464275
-1.936329e-07,-0.0064685834
-1.935329e-07,-0.0064700195
-1.934329e-07,-0.0064693015
-1.933329e-07,-0.0064671473
-1.932329e-07,-0.006464275
-1.931329e-07,-0.0064606847
-1.930329e-07,-0.0064578125
-1.929329e-07,-0.0064563764
-1.928329e-07,-0.0064570944
-1.927329e-07,-0.0064614028
-1.926329e-07,-0.0064693015
-1.925329e-07,-0.0064800724
-1.924329e-07,-0.0064901252
