LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:17:10,0                 
Time,Ampl
-2.160326e-07,-0.0054733513
-2.159326e-07,-0.0054841222
-2.158326e-07,-0.0055027918
-2.157326e-07,-0.0055272059
-2.156326e-07,-0.0055530561
-2.155326e-07,-0.0055781882
-2.154326e-07,-0.00559973
-2.153326e-07,-0.0056191176
-2.152326e-07,-0.0056370692
-2.151326e-07,-0.0056528665
-2.150326e-07,-0.0056672277
-2.149326e-07,-0.0056765625
-2.148326e-07,-0.0056808709
-2.147326e-07,-0.0056801528
-2.146326e-07,-0.0056779986
-2.145326e-07,-0.0056765625
-2.144326e-07,-0.0056801528
-2.143326e-07,-0.0056902057
-2.142326e-07,-0.0057052849
-2.141326e-07,-0.0057225184
-2.140326e-07,-0.0057383157
-2.139326e-07,-0.0057505227
-2.138326e-07,-0.0057562672
-2.137326e-07,-0.0057569853
-2.136326e-07,-0.005753395
-2.135326e-07,-0.0057483686
-2.134326e-07,-0.005741188
-2.133326e-07,-0.0057340074
-2.132326e-07,-0.0057261087
-2.131326e-07,-0.00571821
-2.130326e-07,-0.0057088752
-2.129326e-07,-0.0056995404
-2.128326e-07,-0.0056887695
-2.127326e-07,-0.0056772806
-2.126326e-07,-0.0056650735
-2.125326e-07,-0.0056535846
-2.124326e-07,-0.0056449678
-2.123326e-07,-0.0056413775
-2.122326e-07,-0.0056442498
-2.121326e-07,-0.0056535846
-2.120326e-07,-0.0056657916
-2.119326e-07,-0.0056772806
-2.118326e-07,-0.0056815889
-2.117326e-07,-0.0056765625
-2.116326e-07,-0.0056607652
-2.115326e-07,-0.0056385053
-2.114326e-07,-0.0056148093
-2.113326e-07,-0.0055961397
-2.112326e-07,-0.005587523
-2.111326e-07,-0.0055911133
-2.110326e-07,-0.0056033203
-2.109326e-07,-0.0056191176
-2.108326e-07,-0.0056341969
-2.107326e-07,-0.0056435317
-2.106326e-07,-0.0056456859
-2.105326e-07,-0.0056420956
-2.104326e-07,-0.005635633
-2.103326e-07,-0.0056284524
-2.102326e-07,-0.005622708
-2.101326e-07,-0.0056191176
-2.100326e-07,-0.0056176815
-2.099326e-07,-0.0056169635
-2.098326e-07,-0.0056176815
-2.097326e-07,-0.0056191176
-2.096326e-07,-0.005622708
-2.095326e-07,-0.0056298886
-2.094326e-07,-0.0056399414
-2.093326e-07,-0.0056535846
-2.092326e-07,-0.0056686638
-2.091326e-07,-0.0056844612
-2.090326e-07,-0.0056988224
-2.089326e-07,-0.0057110294
-2.088326e-07,-0.0057203642
-2.087326e-07,-0.0057268267
-2.086326e-07,-0.005730417
-2.085326e-07,-0.0057340074
-2.084326e-07,-0.0057375977
-2.083326e-07,-0.0057426241
-2.082326e-07,-0.0057498047
-2.081326e-07,-0.0057569853
-2.080326e-07,-0.0057634478
-2.079326e-07,-0.0057663201
-2.078326e-07,-0.0057641659
-2.077326e-07,-0.0057569853
-2.076326e-07,-0.0057462144
-2.075326e-07,-0.0057340074
-2.074326e-07,-0.0057253906
-2.073326e-07,-0.0057225184
-2.072326e-07,-0.0057261087
-2.071326e-07,-0.0057332893
-2.070326e-07,-0.005741906
-2.069326e-07,-0.0057454963
-2.068326e-07,-0.005741188
-2.067326e-07,-0.0057282629
-2.066326e-07,-0.0057088752
-2.065326e-07,-0.0056880515
-2.064326e-07,-0.0056715361
-2.063326e-07,-0.0056629193
-2.062326e-07,-0.0056657916
-2.061326e-07,-0.0056765625
-2.060326e-07,-0.0056916418
-2.059326e-07,-0.0057052849
-2.058326e-07,-0.0057124655
-2.057326e-07,-0.0057110294
-2.056326e-07,-0.0057024127
-2.055326e-07,-0.0056909237
-2.054326e-07,-0.0056808709
-2.053326e-07,-0.0056765625
-2.052326e-07,-0.0056794347
-2.051326e-07,-0.0056887695
-2.050326e-07,-0.0057002585
-2.049326e-07,-0.0057110294
-2.048326e-07,-0.0057167739
-2.047326e-07,-0.005717492
-2.046326e-07,-0.0057146197
-2.045326e-07,-0.0057110294
-2.044326e-07,-0.0057110294
-2.043326e-07,-0.005717492
-2.042326e-07,-0.005729699
-2.041326e-07,-0.0057454963
-2.040326e-07,-0.0057612937
-2.039326e-07,-0.0057727826
-2.038326e-07,-0.0057792452
-2.037326e-07,-0.0057799632
-2.036326e-07,-0.0057785271
-2.035326e-07,-0.0057785271
-2.034326e-07,-0.0057821174
-2.033326e-07,-0.0057914522
-2.032326e-07,-0.0058036592
-2.031326e-07,-0.0058158663
-2.030326e-07,-0.005824483
-2.029326e-07,-0.0058259191
-2.028326e-07,-0.0058208927
-2.027326e-07,-0.0058115579
-2.026326e-07,-0.005800787
-2.025326e-07,-0.0057914522
-2.024326e-07,-0.0057857077
-2.023326e-07,-0.0057835535
-2.022326e-07,-0.0057821174
-2.021326e-07,-0.0057799632
-2.020326e-07,-0.0057749368
-2.019326e-07,-0.0057670381
-2.018326e-07,-0.0057562672
-2.017326e-07,-0.0057454963
-2.016326e-07,-0.0057368796
-2.015326e-07,-0.0057311351
-2.014326e-07,-0.005730417
-2.013326e-07,-0.0057340074
-2.012326e-07,-0.005741906
-2.011326e-07,-0.0057519589
-2.010326e-07,-0.0057612937
-2.009326e-07,-0.0057684743
-2.008326e-07,-0.0057699104
-2.007326e-07,-0.0057641659
-2.006326e-07,-0.0057512408
-2.005326e-07,-0.0057340074
-2.004326e-07,-0.0057160558
-2.003326e-07,-0.0057009766
-2.002326e-07,-0.0056909237
-2.001326e-07,-0.0056880515
-2.000326e-07,-0.0056894876
-1.999326e-07,-0.0056930779
-1.998326e-07,-0.0056966682
-1.997326e-07,-0.0056995404
-1.996326e-07,-0.0057038488
-1.995326e-07,-0.0057110294
-1.994326e-07,-0.0057218003
-1.993326e-07,-0.0057340074
-1.992326e-07,-0.0057440602
-1.991326e-07,-0.0057469324
-1.990326e-07,-0.0057397518
-1.989326e-07,-0.0057225184
-1.988326e-07,-0.0057009766
-1.987326e-07,-0.005682307
-1.986326e-07,-0.0056729722
-1.985326e-07,-0.0056765625
-1.984326e-07,-0.0056909237
-1.983326e-07,-0.0057095933
-1.982326e-07,-0.0057261087
-1.981326e-07,-0.0057340074
-1.980326e-07,-0.0057340074
-1.979326e-07,-0.0057282629
-1.978326e-07,-0.0057232364
-1.977326e-07,-0.0057225184
-1.976326e-07,-0.0057261087
-1.975326e-07,-0.005729699
-1.974326e-07,-0.005729699
-1.973326e-07,-0.0057225184
-1.972326e-07,-0.0057088752
-1.971326e-07,-0.005693796
-1.970326e-07,-0.0056851792
-1.969326e-07,-0.0056880515
-1.968326e-07,-0.0057031307
-1.967326e-07,-0.0057261087
-1.966326e-07,-0.0057505227
-1.965326e-07,-0.0057684743
-1.964326e-07,-0.0057778091
-1.963326e-07,-0.0057799632
-1.962326e-07,-0.0057792452
-1.961326e-07,-0.0057799632
-1.960326e-07,-0.0057842716
-1.959326e-07,-0.00578858
-1.958326e-07,-0.00578858
-1.957326e-07,-0.0057799632
-1.956326e-07,-0.0057627298
-1.955326e-07,-0.0057426241
-1.954326e-07,-0.0057261087
-1.953326e-07,-0.0057225184
-1.952326e-07,-0.0057340074
-1.951326e-07,-0.0057584214
-1.950326e-07,-0.00578858
-1.949326e-07,-0.0058144301
-1.948326e-07,-0.0058309455
-1.947326e-07,-0.0058352539
-1.946326e-07,-0.0058323817
-1.945326e-07,-0.0058259191
-1.944326e-07,-0.0058208927
-1.943326e-07,-0.0058165843
-1.942326e-07,-0.005812276
-1.941326e-07,-0.0058029412
-1.940326e-07,-0.0057871438
-1.939326e-07,-0.0057670381
-1.938326e-07,-0.0057476505
-1.937326e-07,-0.0057340074
-1.936326e-07,-0.005729699
-1.935326e-07,-0.0057354435
-1.934326e-07,-0.0057462144
-1.933326e-07,-0.0057569853
-1.932326e-07,-0.0057634478
-1.931326e-07,-0.005764884
-1.930326e-07,-0.0057612937
-1.929326e-07,-0.0057569853
-1.928326e-07,-0.005753395
-1.927326e-07,-0.0057498047
-1.926326e-07,-0.0057440602
-1.925326e-07,-0.0057340074
-1.924326e-07,-0.00571821
-1.923326e-07,-0.0056988224
-1.922326e-07,-0.0056801528
-1.921326e-07,-0.0056650735
-1.920326e-07,-0.0056564568
-1.919326e-07,-0.0056543026
-1.918326e-07,-0.0056543026
-1.917326e-07,-0.0056535846
-1.916326e-07,-0.0056499943
-1.915326e-07,-0.0056435317
-1.914326e-07,-0.0056363511
-1.913326e-07,-0.0056306066
-1.912326e-07,-0.0056262983
-1.911326e-07,-0.005622708
-1.910326e-07,-0.0056169635
-1.909326e-07,-0.0056076287
-1.908326e-07,-0.0055961397
-1.907326e-07,-0.0055860869
-1.906326e-07,-0.0055810604
-1.905326e-07,-0.0055846507
-1.904326e-07,-0.0055954216
-1.903326e-07,-0.0056105009
-1.902326e-07,-0.005623426
-1.901326e-07,-0.0056306066
-1.900326e-07,-0.0056306066
-1.899326e-07,-0.0056277344
-1.898326e-07,-0.0056262983
-1.897326e-07,-0.0056306066
-1.896326e-07,-0.0056420956
-1.895326e-07,-0.0056571749
-1.894326e-07,-0.0056701
-1.893326e-07,-0.0056765625
-1.892326e-07,-0.0056751264
-1.891326e-07,-0.005670818
-1.890326e-07,-0.0056686638
-1.889326e-07,-0.0056765625
-1.888326e-07,-0.0056959501
-1.887326e-07,-0.0057246726
-1.886326e-07,-0.0057555492
-1.885326e-07,-0.0057799632
-1.884326e-07,-0.0057936064
-1.883326e-07,-0.0057957606
-1.882326e-07,-0.0057928883
-1.881326e-07,-0.0057914522
-1.880326e-07,-0.0057979148
-1.879326e-07,-0.0058137121
-1.878326e-07,-0.00583669
-1.877326e-07,-0.005860386
-1.876326e-07,-0.0058797737
-1.875326e-07,-0.0058919807
-1.874326e-07,-0.005895571
-1.873326e-07,-0.0058948529
-1.872326e-07,-0.0058919807
-1.871326e-07,-0.0058905446
-1.870326e-07,-0.0058912626
-1.869326e-07,-0.0058948529
-1.868326e-07,-0.0058998794
-1.867326e-07,-0.0059063419
-1.866326e-07,-0.0059128045
-1.865326e-07,-0.0059178309
-1.864326e-07,-0.0059185489
-1.863326e-07,-0.0059128045
-1.862326e-07,-0.0059005974
-1.861326e-07,-0.005883364
-1.860326e-07,-0.0058668486
-1.859326e-07,-0.0058575138
-1.858326e-07,-0.0058589499
-1.857326e-07,-0.005871875
-1.856326e-07,-0.0058912626
-1.855326e-07,-0.005907778
-1.854326e-07,-0.0059142406
-1.853326e-07,-0.0059063419
-1.852326e-07,-0.0058855182
-1.851326e-07,-0.0058589499
-1.850326e-07,-0.0058374081
-1.849326e-07,-0.0058259191
-1.848326e-07,-0.0058266372
-1.847326e-07,-0.0058345358
-1.846326e-07,-0.0058402803
-1.845326e-07,-0.0058374081
-1.844326e-07,-0.0058237649
-1.843326e-07,-0.0058029412
-1.842326e-07,-0.0057821174
-1.841326e-07,-0.0057684743
-1.840326e-07,-0.0057641659
-1.839326e-07,-0.0057670381
-1.838326e-07,-0.0057706284
-1.837326e-07,-0.0057684743
-1.836326e-07,-0.0057591395
-1.835326e-07,-0.0057454963
-1.834326e-07,-0.0057354435
-1.833326e-07,-0.0057340074
-1.832326e-07,-0.0057447783
-1.831326e-07,-0.0057627298
-1.830326e-07,-0.0057813994
-1.829326e-07,-0.0057914522
-1.828326e-07,-0.00578858
-1.827326e-07,-0.0057756549
-1.826326e-07,-0.0057584214
-1.825326e-07,-0.0057454963
-1.824326e-07,-0.0057433421
-1.823326e-07,-0.0057512408
-1.822326e-07,-0.005765602
-1.821326e-07,-0.0057799632
-1.820326e-07,-0.00578858
-1.819326e-07,-0.0057907341
-1.818326e-07,-0.0057900161
-1.817326e-07,-0.0057914522
-1.816326e-07,-0.0057986328
-1.815326e-07,-0.0058115579
-1.814326e-07,-0.0058259191
-1.813326e-07,-0.0058374081
-1.812326e-07,-0.0058424345
-1.811326e-07,-0.0058402803
-1.810326e-07,-0.0058374081
-1.809326e-07,-0.0058374081
-1.808326e-07,-0.0058453068
-1.807326e-07,-0.005860386
-1.806326e-07,-0.0058790556
-1.805326e-07,-0.0058948529
-1.804326e-07,-0.0059034697
-1.803326e-07,-0.0059041877
-1.802326e-07,-0.0058991613
-1.801326e-07,-0.0058948529
-1.800326e-07,-0.005895571
-1.799326e-07,-0.0059027516
-1.798326e-07,-0.0059156767
-1.797326e-07,-0.0059293199
-1.796326e-07,-0.0059400908
-1.795326e-07,-0.0059472714
-1.794326e-07,-0.0059501436
-1.793326e-07,-0.0059522978
-1.792326e-07,-0.0059573242
-1.791326e-07,-0.0059659409
-1.790326e-07,-0.0059767119
-1.789326e-07,-0.0059867647
-1.788326e-07,-0.0059932273
-1.787326e-07,-0.0059946634
-1.786326e-07,-0.0059917911
-1.785326e-07,-0.0059867647
-1.784326e-07,-0.0059817383
-1.783326e-07,-0.005978148
-1.782326e-07,-0.0059759938
-1.781326e-07,-0.0059752757
-1.780326e-07,-0.0059745577
-1.779326e-07,-0.0059759938
-1.778326e-07,-0.0059795841
-1.777326e-07,-0.0059867647
-1.776326e-07,-0.0059968176
-1.775326e-07,-0.0060068704
-1.774326e-07,-0.0060126149
-1.773326e-07,-0.0060097426
-1.772326e-07,-0.0059960995
-1.771326e-07,-0.0059745577
-1.770326e-07,-0.0059501436
-1.769326e-07,-0.0059293199
-1.768326e-07,-0.0059178309
-1.767326e-07,-0.0059163948
-1.766326e-07,-0.0059221392
-1.765326e-07,-0.0059293199
-1.764326e-07,-0.005930756
-1.763326e-07,-0.0059228573
-1.762326e-07,-0.0059056239
-1.761326e-07,-0.005883364
-1.760326e-07,-0.0058625402
-1.759326e-07,-0.005848179
-1.758326e-07,-0.0058438706
-1.757326e-07,-0.0058488971
-1.756326e-07,-0.005859668
-1.755326e-07,-0.0058711569
-1.754326e-07,-0.0058797737
-1.753326e-07,-0.005883364
-1.752326e-07,-0.005883364
-1.751326e-07,-0.0058804917
-1.750326e-07,-0.0058769014
-1.749326e-07,-0.005871875
-1.748326e-07,-0.0058661305
-1.747326e-07,-0.0058575138
-1.746326e-07,-0.0058474609
-1.745326e-07,-0.0058374081
-1.744326e-07,-0.0058302275
-1.743326e-07,-0.0058287914
-1.742326e-07,-0.0058352539
-1.741326e-07,-0.0058488971
-1.740326e-07,-0.0058661305
-1.739326e-07,-0.0058819278
-1.738326e-07,-0.0058919807
-1.737326e-07,-0.0058948529
-1.736326e-07,-0.0058912626
-1.735326e-07,-0.0058848001
-1.734326e-07,-0.0058804917
-1.733326e-07,-0.005883364
-1.732326e-07,-0.0058941349
-1.731326e-07,-0.0059099322
-1.730326e-07,-0.0059271657
-1.729326e-07,-0.0059408088
-1.728326e-07,-0.0059472714
-1.727326e-07,-0.0059465533
-1.726326e-07,-0.005942963
-1.725326e-07,-0.0059408088
-1.724326e-07,-0.0059451172
-1.723326e-07,-0.0059580423
-1.722326e-07,-0.0059774299
-1.721326e-07,-0.0059982537
-1.720326e-07,-0.0060154871
-1.719326e-07,-0.006026258
-1.718326e-07,-0.0060305664
-1.717326e-07,-0.0060327206
-1.716326e-07,-0.0060391831
-1.715326e-07,-0.0060549805
-1.714326e-07,-0.0060808307
-1.713326e-07,-0.0061131434
-1.712326e-07,-0.0061454561
-1.711326e-07,-0.0061713063
-1.710326e-07,-0.0061871036
-1.709326e-07,-0.0061935662
-1.708326e-07,-0.0061957204
-1.707326e-07,-0.0062007468
-1.706326e-07,-0.0062115177
-1.705326e-07,-0.0062280331
-1.704326e-07,-0.0062459846
-1.703326e-07,-0.0062574736
-1.702326e-07,-0.0062596278
-1.701326e-07,-0.006251011
-1.700326e-07,-0.0062373679
-1.699326e-07,-0.006227315
-1.698326e-07,-0.006227315
