LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:40,0                 
Time,Ampl
-2.16079e-07,-0.0067744773
-2.15979e-07,-0.0067565257
-2.15879e-07,-0.0067507812
-2.15779e-07,-0.0067579619
-2.15679e-07,-0.0067744773
-2.15579e-07,-0.0067909926
-2.15479e-07,-0.0068010455
-2.15379e-07,-0.0068017636
-2.15279e-07,-0.0067967371
-2.15179e-07,-0.0067909926
-2.15079e-07,-0.0067874023
-2.14979e-07,-0.0067874023
-2.14879e-07,-0.0067859662
-2.14779e-07,-0.0067795037
-2.14679e-07,-0.0067658605
-2.14579e-07,-0.006747909
-2.14479e-07,-0.0067306756
-2.14379e-07,-0.0067220588
-2.14279e-07,-0.0067249311
-2.14179e-07,-0.0067371381
-2.14079e-07,-0.0067536535
-2.13979e-07,-0.0067680147
-2.13879e-07,-0.0067780676
-2.13779e-07,-0.0067852482
-2.13679e-07,-0.006795301
-2.13579e-07,-0.0068139706
-2.13479e-07,-0.006842693
-2.13379e-07,-0.006877878
-2.13279e-07,-0.0069094727
-2.13179e-07,-0.0069288603
-2.13079e-07,-0.0069295784
-2.12979e-07,-0.006913063
-2.12879e-07,-0.0068864947
-2.12779e-07,-0.0068599265
-2.12679e-07,-0.006842693
-2.12579e-07,-0.0068383847
-2.12479e-07,-0.0068462833
-2.12379e-07,-0.0068599265
-2.12279e-07,-0.0068750057
-2.12179e-07,-0.0068879308
-2.12079e-07,-0.0068979837
-2.11979e-07,-0.0069058824
-2.11879e-07,-0.0069101907
-2.11779e-07,-0.0069101907
-2.11679e-07,-0.006901574
-2.11579e-07,-0.0068829044
-2.11479e-07,-0.0068563362
-2.11379e-07,-0.0068276137
-2.11279e-07,-0.0068039177
-2.11179e-07,-0.0067909926
-2.11079e-07,-0.0067895565
-2.10979e-07,-0.0067960191
-2.10879e-07,-0.0068024816
-2.10779e-07,-0.0068024816
-2.10679e-07,-0.0067924288
-2.10579e-07,-0.0067751953
-2.10479e-07,-0.0067565257
-2.10379e-07,-0.0067450368
-2.10279e-07,-0.0067436006
-2.10179e-07,-0.0067514993
-2.10079e-07,-0.0067622702
-2.09979e-07,-0.0067680147
-2.09879e-07,-0.0067644244
-2.09779e-07,-0.0067507812
-2.09679e-07,-0.0067306756
-2.09579e-07,-0.0067105699
-2.09479e-07,-0.0066954906
-2.09379e-07,-0.00668831
-2.09279e-07,-0.0066861558
-2.09179e-07,-0.0066875919
-2.09079e-07,-0.0066904642
-2.08979e-07,-0.0066947725
-2.08879e-07,-0.0067012351
-2.08779e-07,-0.0067105699
-2.08679e-07,-0.0067213408
-2.08579e-07,-0.0067299575
-2.08479e-07,-0.0067313936
-2.08379e-07,-0.0067220588
-2.08279e-07,-0.0067033892
-2.08179e-07,-0.0066811294
-2.08079e-07,-0.0066617417
-2.07979e-07,-0.006653125
-2.07879e-07,-0.0066567153
-2.07779e-07,-0.0066696404
-2.07679e-07,-0.0066854377
-2.07579e-07,-0.0066990809
-2.07479e-07,-0.0067076976
-2.07379e-07,-0.006712724
-2.07279e-07,-0.0067199046
-2.07179e-07,-0.0067335478
-2.07079e-07,-0.0067550896
-2.06979e-07,-0.0067787856
-2.06879e-07,-0.0067974552
-2.06779e-07,-0.0068024816
-2.06679e-07,-0.0067909926
-2.06579e-07,-0.0067651425
-2.06479e-07,-0.0067349839
-2.06379e-07,-0.0067105699
-2.06279e-07,-0.0067012351
-2.06179e-07,-0.0067105699
-2.06079e-07,-0.0067349839
-2.05979e-07,-0.0067680147
-2.05879e-07,-0.0068010455
-2.05779e-07,-0.006830486
-2.05679e-07,-0.0068534639
-2.05579e-07,-0.0068714154
-2.05479e-07,-0.0068864947
-2.05379e-07,-0.0068979837
-2.05279e-07,-0.0069051643
-2.05179e-07,-0.0069058824
-2.05079e-07,-0.0069001379
-2.04979e-07,-0.0068915211
-2.04879e-07,-0.0068836225
-2.04779e-07,-0.0068829044
-2.04679e-07,-0.0068929573
-2.04579e-07,-0.0069123449
-2.04479e-07,-0.0069381951
-2.04379e-07,-0.0069633272
-2.04279e-07,-0.0069834329
-2.04179e-07,-0.0069949219
-2.04079e-07,-0.0069985122
-2.03979e-07,-0.0069977941
-2.03879e-07,-0.0069956399
-2.03779e-07,-0.0069949219
-2.03679e-07,-0.0069956399
-2.03579e-07,-0.0069977941
-2.03479e-07,-0.0070006664
-2.03379e-07,-0.0070028205
-2.03279e-07,-0.0070056928
-2.03179e-07,-0.0070092831
-2.03079e-07,-0.0070121553
-2.02979e-07,-0.0070135915
-2.02879e-07,-0.0070121553
-2.02779e-07,-0.0070092831
-2.02679e-07,-0.0070064108
-2.02579e-07,-0.007007847
-2.02479e-07,-0.0070164637
-2.02379e-07,-0.007032261
-2.02279e-07,-0.0070523667
-2.02179e-07,-0.0070710363
-2.02079e-07,-0.0070810892
-2.01979e-07,-0.0070782169
-2.01879e-07,-0.0070624196
-2.01779e-07,-0.0070387236
-2.01679e-07,-0.0070150276
-2.01579e-07,-0.0069977941
-2.01479e-07,-0.0069913316
-2.01379e-07,-0.0069942038
-2.01279e-07,-0.0070021025
-2.01179e-07,-0.0070092831
-2.01079e-07,-0.0070135915
-2.00979e-07,-0.0070150276
-2.00879e-07,-0.0070157456
-2.00779e-07,-0.0070207721
-2.00679e-07,-0.0070293888
-2.00579e-07,-0.0070394416
-2.00479e-07,-0.0070459042
-2.00379e-07,-0.00704375
-2.00279e-07,-0.0070308249
-2.00179e-07,-0.007008565
-2.00079e-07,-0.006984151
-1.99979e-07,-0.0069633272
-1.99879e-07,-0.0069525563
-1.99779e-07,-0.0069525563
-1.99679e-07,-0.0069618911
-1.99579e-07,-0.0069748162
-1.99479e-07,-0.0069877413
-1.99379e-07,-0.0069977941
-1.99279e-07,-0.0070042567
-1.99179e-07,-0.0070092831
-1.99079e-07,-0.0070135915
-1.98979e-07,-0.0070178998
-1.98879e-07,-0.007020054
-1.98779e-07,-0.0070207721
-1.98679e-07,-0.0070178998
-1.98579e-07,-0.0070128734
-1.98479e-07,-0.0070056928
-1.98379e-07,-0.0069977941
-1.98279e-07,-0.0069898955
-1.98179e-07,-0.0069805607
-1.98079e-07,-0.0069719439
-1.97979e-07,-0.0069633272
-1.97879e-07,-0.0069583008
-1.97779e-07,-0.0069597369
-1.97679e-07,-0.0069697898
-1.97579e-07,-0.0069863051
-1.97479e-07,-0.0070056928
-1.97379e-07,-0.0070222082
-1.97279e-07,-0.007031543
-1.97179e-07,-0.007032261
-1.97079e-07,-0.0070286707
-1.96979e-07,-0.0070257985
-1.96879e-07,-0.0070308249
-1.96779e-07,-0.00704375
-1.96679e-07,-0.0070609835
-1.96579e-07,-0.0070746266
-1.96479e-07,-0.0070774989
-1.96379e-07,-0.0070667279
-1.96279e-07,-0.0070459042
-1.96179e-07,-0.0070250804
-1.96079e-07,-0.0070143095
-1.95979e-07,-0.0070207721
-1.95879e-07,-0.0070423139
-1.95779e-07,-0.0070688821
-1.95679e-07,-0.0070882698
-1.95579e-07,-0.0070897059
-1.95479e-07,-0.0070703182
-1.95379e-07,-0.0070365694
-1.95279e-07,-0.0070006664
-1.95179e-07,-0.0069748162
-1.95079e-07,-0.0069647633
-1.94979e-07,-0.0069690717
-1.94879e-07,-0.0069798426
-1.94779e-07,-0.0069863051
-1.94679e-07,-0.0069819968
-1.94579e-07,-0.0069683536
-1.94479e-07,-0.0069518382
-1.94379e-07,-0.0069403493
-1.94279e-07,-0.0069403493
-1.94179e-07,-0.0069504021
-1.94079e-07,-0.0069654814
-1.93979e-07,-0.0069748162
-1.93879e-07,-0.006972662
-1.93779e-07,-0.0069561466
-1.93679e-07,-0.0069317325
-1.93579e-07,-0.0069058824
-1.93479e-07,-0.0068864947
-1.93379e-07,-0.0068771599
-1.93279e-07,-0.0068771599
