LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:03,0                 
Time,Ampl
-2.160441e-07,-0.0070487764
-2.159441e-07,-0.0070652918
-2.158441e-07,-0.0070782169
-2.157441e-07,-0.0070832433
-2.156441e-07,-0.0070818072
-2.155441e-07,-0.0070774989
-2.154441e-07,-0.0070782169
-2.153441e-07,-0.0070868336
-2.152441e-07,-0.007103349
-2.151441e-07,-0.0071220186
-2.150441e-07,-0.0071356618
-2.149441e-07,-0.007138534
-2.148441e-07,-0.0071306353
-2.147441e-07,-0.0071155561
-2.146441e-07,-0.0071011949
-2.145441e-07,-0.0070947323
-2.144441e-07,-0.0070990407
-2.143441e-07,-0.0071141199
-2.142441e-07,-0.0071356618
-2.141441e-07,-0.0071586397
-2.140441e-07,-0.0071780273
-2.139441e-07,-0.0071938247
-2.138441e-07,-0.0072045956
-2.137441e-07,-0.0072110581
-2.136441e-07,-0.0072132123
-2.135441e-07,-0.0072110581
-2.134441e-07,-0.0072045956
-2.133441e-07,-0.0071945427
-2.132441e-07,-0.0071844899
-2.131441e-07,-0.0071758732
-2.130441e-07,-0.0071701287
-2.129441e-07,-0.0071672564
-2.128441e-07,-0.0071636661
-2.127441e-07,-0.0071572036
-2.126441e-07,-0.0071471507
-2.125441e-07,-0.0071356618
-2.124441e-07,-0.007126327
-2.123441e-07,-0.007126327
-2.122441e-07,-0.0071356618
-2.121441e-07,-0.0071536133
-2.120441e-07,-0.007173719
-2.119441e-07,-0.0071887983
-2.118441e-07,-0.0071931066
-2.117441e-07,-0.007185926
-2.116441e-07,-0.0071715648
-2.115441e-07,-0.0071564855
-2.114441e-07,-0.0071471507
-2.113441e-07,-0.0071449966
-2.112441e-07,-0.0071478688
-2.111441e-07,-0.007150023
-2.110441e-07,-0.0071471507
-2.109441e-07,-0.007138534
-2.108441e-07,-0.0071284812
-2.107441e-07,-0.0071220186
-2.106441e-07,-0.0071241728
-2.105441e-07,-0.0071363798
-2.104441e-07,-0.0071550494
-2.103441e-07,-0.0071722829
-2.102441e-07,-0.0071816176
-2.101441e-07,-0.0071794635
-2.100441e-07,-0.0071679745
-2.099441e-07,-0.0071514591
-2.098441e-07,-0.0071356618
-2.097441e-07,-0.0071241728
-2.096441e-07,-0.0071162741
-2.095441e-07,-0.0071090935
-2.094441e-07,-0.0071011949
-2.093441e-07,-0.0070918601
-2.092441e-07,-0.0070839614
-2.091441e-07,-0.0070825253
-2.090441e-07,-0.0070897059
-2.089441e-07,-0.0071040671
-2.088441e-07,-0.0071191464
-2.087441e-07,-0.007127045
-2.086441e-07,-0.0071241728
-2.085441e-07,-0.0071098116
-2.084441e-07,-0.0070889878
-2.083441e-07,-0.0070724724
-2.082441e-07,-0.0070667279
-2.081441e-07,-0.0070739085
-2.080441e-07,-0.0070897059
-2.079441e-07,-0.0071055032
-2.078441e-07,-0.0071126838
-2.077441e-07,-0.0071076574
-2.076441e-07,-0.0070925781
-2.075441e-07,-0.0070760627
-2.074441e-07,-0.0070667279
-2.073441e-07,-0.0070696002
-2.072441e-07,-0.0070846795
-2.071441e-07,-0.0071055032
-2.070441e-07,-0.0071241728
-2.069441e-07,-0.0071356618
-2.068441e-07,-0.0071392521
-2.067441e-07,-0.0071370979
-2.066441e-07,-0.0071356618
-2.065441e-07,-0.0071370979
-2.064441e-07,-0.0071414062
-2.063441e-07,-0.0071457146
-2.062441e-07,-0.0071471507
-2.061441e-07,-0.0071442785
-2.060441e-07,-0.0071406882
-2.059441e-07,-0.0071399701
-2.058441e-07,-0.0071471507
-2.057441e-07,-0.0071615119
-2.056441e-07,-0.0071787454
-2.055441e-07,-0.0071916705
-2.054441e-07,-0.0071931066
-2.053441e-07,-0.0071816176
-2.052441e-07,-0.0071593578
-2.051441e-07,-0.0071342256
-2.050441e-07,-0.0071126838
-2.049441e-07,-0.0070997587
-2.048441e-07,-0.0070954504
-2.047441e-07,-0.0070932962
-2.046441e-07,-0.0070897059
-2.045441e-07,-0.0070810892
-2.044441e-07,-0.0070688821
-2.043441e-07,-0.0070588293
-2.042441e-07,-0.007055239
-2.041441e-07,-0.0070609835
-2.040441e-07,-0.0070731905
-2.039441e-07,-0.0070853975
-2.038441e-07,-0.0070897059
-2.037441e-07,-0.0070825253
-2.036441e-07,-0.0070652918
-2.035441e-07,-0.0070423139
-2.034441e-07,-0.0070207721
-2.033441e-07,-0.0070049747
-2.032441e-07,-0.006996358
-2.031441e-07,-0.0069913316
-2.030441e-07,-0.0069863051
-2.029441e-07,-0.0069784065
-2.028441e-07,-0.0069683536
-2.027441e-07,-0.0069583008
-2.026441e-07,-0.0069518382
-2.025441e-07,-0.0069496841
-2.024441e-07,-0.0069496841
-2.023441e-07,-0.0069475299
-2.022441e-07,-0.0069403493
-2.021441e-07,-0.0069281422
-2.020441e-07,-0.0069144991
-2.019441e-07,-0.0069051643
-2.018441e-07,-0.0069058824
-2.017441e-07,-0.0069166533
-2.016441e-07,-0.0069331687
-2.015441e-07,-0.0069468118
-2.014441e-07,-0.0069518382
-2.013441e-07,-0.0069446576
-2.012441e-07,-0.0069288603
-2.011441e-07,-0.006913063
-2.010441e-07,-0.0069058824
-2.009441e-07,-0.006913063
-2.008441e-07,-0.0069331687
-2.007441e-07,-0.006961173
-2.006441e-07,-0.0069863051
-2.005441e-07,-0.0070021025
-2.004441e-07,-0.0070049747
-2.003441e-07,-0.0069977941
-2.002441e-07,-0.0069863051
-2.001441e-07,-0.0069755342
-2.000441e-07,-0.0069705078
-1.999441e-07,-0.0069705078
-1.998441e-07,-0.0069748162
-1.997441e-07,-0.0069805607
-1.996441e-07,-0.0069877413
-1.995441e-07,-0.0069970761
-1.994441e-07,-0.0070092831
-1.993441e-07,-0.0070243624
-1.992441e-07,-0.0070394416
-1.991441e-07,-0.0070509306
-1.990441e-07,-0.007055239
-1.989441e-07,-0.0070509306
-1.988441e-07,-0.0070394416
-1.987441e-07,-0.0070243624
-1.986441e-07,-0.0070092831
-1.985441e-07,-0.006996358
-1.984441e-07,-0.0069855871
-1.983441e-07,-0.0069748162
-1.982441e-07,-0.0069633272
-1.981441e-07,-0.0069511202
-1.980441e-07,-0.0069410673
-1.979441e-07,-0.006936759
-1.978441e-07,-0.0069403493
-1.977441e-07,-0.0069518382
-1.976441e-07,-0.0069669175
-1.975441e-07,-0.0069798426
-1.974441e-07,-0.0069863051
-1.973441e-07,-0.006984869
-1.972441e-07,-0.0069776884
-1.971441e-07,-0.0069690717
-1.970441e-07,-0.0069633272
-1.969441e-07,-0.0069626091
-1.968441e-07,-0.0069640453
-1.967441e-07,-0.0069654814
-1.966441e-07,-0.0069633272
-1.965441e-07,-0.0069575827
-1.964441e-07,-0.0069504021
-1.963441e-07,-0.0069475299
-1.962441e-07,-0.0069518382
-1.961441e-07,-0.0069633272
-1.960441e-07,-0.0069784065
-1.959441e-07,-0.0069913316
-1.958441e-07,-0.0069977941
-1.957441e-07,-0.006996358
-1.956441e-07,-0.0069906135
-1.955441e-07,-0.0069855871
-1.954441e-07,-0.0069863051
-1.953441e-07,-0.0069942038
-1.952441e-07,-0.0070064108
-1.951441e-07,-0.0070171818
