LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:30,0                 
Time,Ampl
-2.160517e-07,-0.0069518382
-2.159517e-07,-0.0069683536
-2.158517e-07,-0.0069884593
-2.157517e-07,-0.0070006664
-2.156517e-07,-0.0069977941
-2.155517e-07,-0.0069798426
-2.154517e-07,-0.0069554285
-2.153517e-07,-0.0069353228
-2.152517e-07,-0.0069288603
-2.151517e-07,-0.006937477
-2.150517e-07,-0.0069554285
-2.149517e-07,-0.0069705078
-2.148517e-07,-0.0069748162
-2.147517e-07,-0.0069654814
-2.146517e-07,-0.0069475299
-2.145517e-07,-0.0069324506
-2.144517e-07,-0.0069288603
-2.143517e-07,-0.0069396312
-2.142517e-07,-0.0069590188
-2.141517e-07,-0.0069776884
-2.140517e-07,-0.0069863051
-2.139517e-07,-0.0069819968
-2.138517e-07,-0.0069705078
-2.137517e-07,-0.0069618911
-2.136517e-07,-0.0069633272
-2.135517e-07,-0.0069776884
-2.134517e-07,-0.0069992302
-2.133517e-07,-0.0070164637
-2.132517e-07,-0.0070207721
-2.131517e-07,-0.0070100011
-2.130517e-07,-0.0069891774
-2.129517e-07,-0.0069705078
-2.128517e-07,-0.0069633272
-2.127517e-07,-0.0069697898
-2.126517e-07,-0.006984869
-2.125517e-07,-0.0069970761
-2.124517e-07,-0.0069977941
-2.123517e-07,-0.006984151
-2.122517e-07,-0.0069640453
-2.121517e-07,-0.006948966
-2.120517e-07,-0.0069518382
-2.119517e-07,-0.0069740981
-2.118517e-07,-0.0070092831
-2.117517e-07,-0.0070408778
-2.116517e-07,-0.007055239
-2.115517e-07,-0.0070459042
-2.114517e-07,-0.0070171818
-2.113517e-07,-0.006984151
-2.112517e-07,-0.0069633272
-2.111517e-07,-0.0069647633
-2.110517e-07,-0.0069884593
-2.109517e-07,-0.0070229262
-2.108517e-07,-0.007055239
-2.107517e-07,-0.0070731905
-2.106517e-07,-0.0070760627
-2.105517e-07,-0.0070703182
-2.104517e-07,-0.0070667279
-2.103517e-07,-0.0070746266
-2.102517e-07,-0.0070961684
-2.101517e-07,-0.0071234547
-2.100517e-07,-0.0071471507
-2.099517e-07,-0.0071579216
-2.098517e-07,-0.0071543313
-2.097517e-07,-0.0071406882
-2.096517e-07,-0.0071241728
-2.095517e-07,-0.0071134019
-2.094517e-07,-0.0071098116
-2.093517e-07,-0.0071112477
-2.092517e-07,-0.0071126838
-2.091517e-07,-0.0071105296
-2.090517e-07,-0.0071047852
-2.089517e-07,-0.0070997587
-2.088517e-07,-0.0071011949
-2.087517e-07,-0.0071112477
-2.086517e-07,-0.007126327
-2.085517e-07,-0.0071406882
-2.084517e-07,-0.0071471507
-2.083517e-07,-0.0071428424
-2.082517e-07,-0.0071313534
-2.081517e-07,-0.0071184283
-2.080517e-07,-0.0071126838
-2.079517e-07,-0.0071177102
-2.078517e-07,-0.0071320715
-2.077517e-07,-0.0071478688
-2.076517e-07,-0.0071586397
-2.075517e-07,-0.0071593578
-2.074517e-07,-0.007150741
-2.073517e-07,-0.0071406882
-2.072517e-07,-0.0071356618
-2.071517e-07,-0.0071392521
-2.070517e-07,-0.0071514591
-2.069517e-07,-0.0071636661
-2.068517e-07,-0.0071701287
-2.067517e-07,-0.0071651023
-2.066517e-07,-0.0071478688
-2.065517e-07,-0.0071248909
-2.064517e-07,-0.0071011949
-2.063517e-07,-0.0070832433
-2.062517e-07,-0.0070717544
-2.061517e-07,-0.007067446
-2.060517e-07,-0.0070667279
-2.059517e-07,-0.0070696002
-2.058517e-07,-0.0070753447
-2.057517e-07,-0.0070868336
-2.056517e-07,-0.0071011949
-2.055517e-07,-0.0071155561
-2.054517e-07,-0.0071227367
-2.053517e-07,-0.0071184283
-2.052517e-07,-0.0071011949
-2.051517e-07,-0.0070760627
-2.050517e-07,-0.0070523667
-2.049517e-07,-0.0070401597
-2.048517e-07,-0.00704375
-2.047517e-07,-0.0070602654
-2.046517e-07,-0.0070782169
-2.045517e-07,-0.0070868336
-2.044517e-07,-0.0070782169
-2.043517e-07,-0.0070538028
-2.042517e-07,-0.0070236443
-2.041517e-07,-0.0070013844
-2.040517e-07,-0.0069977941
-2.039517e-07,-0.0070150276
-2.038517e-07,-0.0070444681
-2.037517e-07,-0.0070731905
-2.036517e-07,-0.0070897059
-2.035517e-07,-0.0070889878
-2.034517e-07,-0.0070760627
-2.033517e-07,-0.0070617015
-2.032517e-07,-0.007055239
-2.031517e-07,-0.0070609835
-2.030517e-07,-0.0070746266
-2.029517e-07,-0.0070868336
-2.028517e-07,-0.0070897059
-2.027517e-07,-0.0070803711
-2.026517e-07,-0.0070645738
-2.025517e-07,-0.0070530848
-2.024517e-07,-0.007055239
-2.023517e-07,-0.0070724724
-2.022517e-07,-0.0070990407
-2.021517e-07,-0.0071234547
-2.020517e-07,-0.0071356618
-2.019517e-07,-0.0071320715
-2.018517e-07,-0.0071177102
-2.017517e-07,-0.0071047852
-2.016517e-07,-0.0071011949
-2.015517e-07,-0.0071105296
-2.014517e-07,-0.007127045
-2.013517e-07,-0.0071392521
-2.012517e-07,-0.0071356618
-2.011517e-07,-0.007114838
-2.010517e-07,-0.0070832433
-2.009517e-07,-0.007055239
-2.008517e-07,-0.00704375
-2.007517e-07,-0.007055239
-2.006517e-07,-0.0070832433
-2.005517e-07,-0.0071155561
-2.004517e-07,-0.0071356618
-2.003517e-07,-0.0071356618
-2.002517e-07,-0.0071162741
-2.001517e-07,-0.0070889878
-2.000517e-07,-0.0070667279
-1.999517e-07,-0.0070588293
-1.998517e-07,-0.0070660099
-1.997517e-07,-0.007079653
-1.996517e-07,-0.0070897059
-1.995517e-07,-0.0070882698
-1.994517e-07,-0.0070746266
-1.993517e-07,-0.0070566751
-1.992517e-07,-0.00704375
-1.991517e-07,-0.0070423139
-1.990517e-07,-0.0070530848
-1.989517e-07,-0.007067446
-1.988517e-07,-0.0070782169
-1.987517e-07,-0.007078935
-1.986517e-07,-0.0070703182
-1.985517e-07,-0.0070602654
-1.984517e-07,-0.007055239
-1.983517e-07,-0.0070617015
-1.982517e-07,-0.0070767808
-1.981517e-07,-0.0070925781
-1.980517e-07,-0.0071011949
-1.979517e-07,-0.0070961684
-1.978517e-07,-0.007079653
-1.977517e-07,-0.0070588293
-1.976517e-07,-0.00704375
-1.975517e-07,-0.0070408778
-1.974517e-07,-0.0070509306
-1.973517e-07,-0.0070660099
-1.972517e-07,-0.0070782169
-1.971517e-07,-0.0070810892
-1.970517e-07,-0.0070746266
-1.969517e-07,-0.0070631376
-1.968517e-07,-0.007055239
-1.967517e-07,-0.007055957
-1.966517e-07,-0.0070660099
-1.965517e-07,-0.007079653
-1.964517e-07,-0.0070897059
