LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:21,0                 
Time,Ampl
-2.160069e-07,-0.0080777574
-2.159069e-07,-0.0080921186
-2.158069e-07,-0.0081136604
-2.157069e-07,-0.0081402286
-2.156069e-07,-0.0081696691
-2.155069e-07,-0.0081962374
-2.154069e-07,-0.008215625
-2.153069e-07,-0.0082256778
-2.152069e-07,-0.008227114
-2.151069e-07,-0.008227114
-2.150069e-07,-0.0082321404
-2.149069e-07,-0.0082472197
-2.148069e-07,-0.0082730699
-2.147069e-07,-0.0083039465
-2.146069e-07,-0.0083305147
-2.145069e-07,-0.0083441579
-2.144069e-07,-0.0083420037
-2.143069e-07,-0.0083254883
-2.142069e-07,-0.0083032284
-2.141069e-07,-0.0082838408
-2.140069e-07,-0.0082730699
-2.139069e-07,-0.0082709157
-2.138069e-07,-0.0082723518
-2.137069e-07,-0.0082701976
-2.136069e-07,-0.0082615809
-2.135069e-07,-0.0082465016
-2.134069e-07,-0.0082299862
-2.133069e-07,-0.0082184972
-2.132069e-07,-0.008215625
-2.131069e-07,-0.0082170611
-2.130069e-07,-0.0082141889
-2.129069e-07,-0.0081962374
-2.128069e-07,-0.0081581801
-2.127069e-07,-0.0081014534
-2.126069e-07,-0.0080353918
-2.125069e-07,-0.0079743566
-2.124069e-07,-0.0079284007
-2.123069e-07,-0.0079018325
-2.122069e-07,-0.0078881893
-2.121069e-07,-0.0078781365
-2.120069e-07,-0.0078594669
-2.119069e-07,-0.0078271542
-2.118069e-07,-0.0077840705
-2.117069e-07,-0.0077381147
-2.116069e-07,-0.0076986213
-2.115069e-07,-0.007670617
-2.114069e-07,-0.0076526654
-2.113069e-07,-0.0076375862
-2.112069e-07,-0.0076181985
-2.111069e-07,-0.0075894761
-2.110069e-07,-0.007552855
-2.109069e-07,-0.0075147978
-2.108069e-07,-0.0074803309
-2.107069e-07,-0.0074544807
-2.106069e-07,-0.0074358111
-2.105069e-07,-0.0074192957
-2.104069e-07,-0.0073999081
-2.103069e-07,-0.007374776
-2.102069e-07,-0.0073467716
-2.101069e-07,-0.0073194853
-2.100069e-07,-0.0072965074
-2.099069e-07,-0.0072792739
-2.098069e-07,-0.0072634766
-2.097069e-07,-0.0072440889
-2.096069e-07,-0.0072160846
-2.095069e-07,-0.0071808996
-2.094069e-07,-0.0071435604
-2.093069e-07,-0.0071119658
-2.092069e-07,-0.0070897059
-2.091069e-07,-0.0070767808
-2.090069e-07,-0.0070660099
-2.089069e-07,-0.0070494945
-2.088069e-07,-0.0070207721
-2.087069e-07,-0.0069805607
-2.086069e-07,-0.006937477
-2.085069e-07,-0.006902292
-2.084069e-07,-0.0068829044
-2.083069e-07,-0.0068800322
-2.082069e-07,-0.0068857767
-2.081069e-07,-0.0068864947
-2.080069e-07,-0.0068714154
-2.079069e-07,-0.0068369485
-2.078069e-07,-0.0067881204
-2.077069e-07,-0.0067378562
-2.076069e-07,-0.0066990809
-2.075069e-07,-0.0066775391
-2.074069e-07,-0.0066710765
-2.073069e-07,-0.0066703585
-2.072069e-07,-0.006664614
-2.071069e-07,-0.0066473805
-2.070069e-07,-0.0066200942
-2.069069e-07,-0.0065920898
-2.068069e-07,-0.0065727022
-2.067069e-07,-0.0065683938
-2.066069e-07,-0.0065762925
-2.065069e-07,-0.0065892176
-2.064069e-07,-0.0065956801
-2.063069e-07,-0.0065884995
-2.062069e-07,-0.0065683938
-2.061069e-07,-0.0065403895
-2.060069e-07,-0.0065152574
-2.059069e-07,-0.00649946
-2.058069e-07,-0.0064958697
-2.057069e-07,-0.00649946
-2.056069e-07,-0.0065037684
-2.055069e-07,-0.0065052045
