LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:10,0                 
Time,Ampl
-2.160611e-07,-0.0070997587
-2.159611e-07,-0.0071011949
-2.158611e-07,-0.0071076574
-2.157611e-07,-0.0071177102
-2.156611e-07,-0.0071277631
-2.155611e-07,-0.0071356618
-2.154611e-07,-0.0071406882
-2.153611e-07,-0.0071449966
-2.152611e-07,-0.0071536133
-2.151611e-07,-0.0071701287
-2.150611e-07,-0.0071931066
-2.149611e-07,-0.0072189568
-2.148611e-07,-0.0072397806
-2.147611e-07,-0.0072505515
-2.146611e-07,-0.0072505515
-2.145611e-07,-0.0072433709
-2.144611e-07,-0.0072369083
-2.143611e-07,-0.0072390625
-2.142611e-07,-0.0072534237
-2.141611e-07,-0.0072778378
-2.140611e-07,-0.0073065602
-2.139611e-07,-0.0073309743
-2.138611e-07,-0.0073460535
-2.137611e-07,-0.0073503619
-2.136611e-07,-0.0073474897
-2.135611e-07,-0.0073424632
-2.134611e-07,-0.007339591
-2.133611e-07,-0.007339591
-2.132611e-07,-0.0073410271
-2.131611e-07,-0.0073424632
-2.130611e-07,-0.0073424632
-2.129611e-07,-0.0073431813
-2.128611e-07,-0.0073460535
-2.127611e-07,-0.0073539522
-2.126611e-07,-0.0073647231
-2.125611e-07,-0.0073740579
-2.124611e-07,-0.007375494
-2.123611e-07,-0.0073654412
-2.122611e-07,-0.0073438994
-2.121611e-07,-0.0073166131
-2.120611e-07,-0.0072907629
-2.119611e-07,-0.0072735294
-2.118611e-07,-0.007268503
-2.117611e-07,-0.0072728114
-2.116611e-07,-0.00728071
-2.115611e-07,-0.0072850184
-2.114611e-07,-0.0072821461
-2.113611e-07,-0.0072713752
-2.112611e-07,-0.0072555779
-2.111611e-07,-0.0072390625
-2.110611e-07,-0.0072239832
-2.109611e-07,-0.0072103401
-2.108611e-07,-0.0071959789
-2.107611e-07,-0.0071816176
-2.106611e-07,-0.0071679745
-2.105611e-07,-0.0071586397
-2.104611e-07,-0.0071593578
-2.103611e-07,-0.0071701287
-2.102611e-07,-0.0071880802
-2.101611e-07,-0.0072060317
-2.100611e-07,-0.0072139304
-2.099611e-07,-0.0072045956
-2.098611e-07,-0.0071787454
-2.097611e-07,-0.0071421243
-2.096611e-07,-0.0071055032
-2.095611e-07,-0.0070782169
-2.094611e-07,-0.0070652918
-2.093611e-07,-0.0070652918
-2.092611e-07,-0.0070717544
-2.091611e-07,-0.0070782169
-2.090611e-07,-0.007079653
-2.089611e-07,-0.0070774989
-2.088611e-07,-0.0070753447
-2.087611e-07,-0.0070782169
-2.086611e-07,-0.0070861156
-2.085611e-07,-0.0070947323
-2.084611e-07,-0.0070983226
-2.083611e-07,-0.0070897059
