LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:07,0                 
Time,Ampl
-2.160067e-07,-0.0068154067
-2.159067e-07,-0.0068024816
-2.158067e-07,-0.006807508
-2.157067e-07,-0.0068240234
-2.156067e-07,-0.0068412569
-2.155067e-07,-0.0068484375
-2.154067e-07,-0.0068398208
-2.153067e-07,-0.006818997
-2.152067e-07,-0.006795301
-2.151067e-07,-0.0067795037
-2.150067e-07,-0.0067773495
-2.149067e-07,-0.0067881204
-2.148067e-07,-0.0068031997
-2.147067e-07,-0.0068139706
-2.146067e-07,-0.0068139706
-2.145067e-07,-0.0068039177
-2.144067e-07,-0.0067895565
-2.143067e-07,-0.0067795037
-2.142067e-07,-0.0067787856
-2.141067e-07,-0.0067895565
-2.140067e-07,-0.00680679
-2.139067e-07,-0.0068254596
-2.138067e-07,-0.0068405388
-2.137067e-07,-0.0068520278
-2.136067e-07,-0.0068613626
-2.135067e-07,-0.0068714154
-2.134067e-07,-0.0068814683
-2.133067e-07,-0.006889367
-2.132067e-07,-0.0068908031
-2.131067e-07,-0.0068829044
-2.130067e-07,-0.0068685432
-2.129067e-07,-0.0068556181
-2.128067e-07,-0.0068505917
-2.127067e-07,-0.0068599265
-2.126067e-07,-0.0068829044
-2.125067e-07,-0.0069109088
-2.124067e-07,-0.0069331687
-2.123067e-07,-0.0069403493
-2.122067e-07,-0.0069310145
-2.121067e-07,-0.0069101907
-2.120067e-07,-0.0068908031
-2.119067e-07,-0.0068829044
-2.118067e-07,-0.0068922392
-2.117067e-07,-0.0069152171
-2.116067e-07,-0.0069425034
-2.115067e-07,-0.0069633272
-2.114067e-07,-0.0069712259
-2.113067e-07,-0.0069661994
-2.112067e-07,-0.0069568647
-2.111067e-07,-0.0069518382
-2.110067e-07,-0.0069561466
-2.109067e-07,-0.0069705078
-2.108067e-07,-0.0069870232
-2.107067e-07,-0.0069977941
-2.106067e-07,-0.0069977941
-2.105067e-07,-0.0069877413
