LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:12,0                 
Time,Ampl
-2.160693e-07,-0.0072261374
-2.159693e-07,-0.0072275735
-2.158693e-07,-0.0072232652
-2.157693e-07,-0.0072132123
-2.156693e-07,-0.0072017233
-2.155693e-07,-0.0071931066
-2.154693e-07,-0.0071909524
-2.153693e-07,-0.0071959789
-2.152693e-07,-0.0072060317
-2.151693e-07,-0.0072160846
-2.150693e-07,-0.0072239832
-2.149693e-07,-0.0072275735
-2.148693e-07,-0.0072275735
-2.147693e-07,-0.0072275735
-2.146693e-07,-0.0072282916
-2.145693e-07,-0.0072311638
-2.144693e-07,-0.0072347541
-2.143693e-07,-0.0072390625
-2.142693e-07,-0.0072419347
-2.141693e-07,-0.007244807
-2.140693e-07,-0.0072476792
-2.139693e-07,-0.0072505515
-2.138693e-07,-0.0072541418
-2.137693e-07,-0.0072577321
-2.136693e-07,-0.0072606043
-2.135693e-07,-0.0072620404
-2.134693e-07,-0.0072634766
-2.133693e-07,-0.0072670669
-2.132693e-07,-0.0072749655
-2.131693e-07,-0.0072850184
-2.130693e-07,-0.0072957893
-2.129693e-07,-0.0073029699
-2.128693e-07,-0.007303688
-2.127693e-07,-0.0072965074
-2.126693e-07,-0.0072843003
-2.125693e-07,-0.0072720933
-2.124693e-07,-0.0072641946
-2.123693e-07,-0.0072620404
-2.122693e-07,-0.0072634766
-2.121693e-07,-0.0072641946
-2.120693e-07,-0.0072606043
-2.119693e-07,-0.0072505515
-2.118693e-07,-0.0072376264
-2.117693e-07,-0.0072268555
-2.116693e-07,-0.0072232652
-2.115693e-07,-0.0072275735
-2.114693e-07,-0.0072354722
-2.113693e-07,-0.0072383444
-2.112693e-07,-0.0072290097
-2.111693e-07,-0.0072045956
-2.110693e-07,-0.0071686926
-2.109693e-07,-0.0071306353
-2.108693e-07,-0.007102631
-2.107693e-07,-0.0070897059
-2.106693e-07,-0.0070918601
-2.105693e-07,-0.0071019129
-2.104693e-07,-0.0071076574
-2.103693e-07,-0.0071011949
-2.102693e-07,-0.0070818072
-2.101693e-07,-0.007055957
-2.100693e-07,-0.007032261
-2.099693e-07,-0.0070207721
-2.098693e-07,-0.0070222082
-2.097693e-07,-0.007031543
-2.096693e-07,-0.0070380055
-2.095693e-07,-0.007032261
-2.094693e-07,-0.0070121553
-2.093693e-07,-0.0069812787
-2.092693e-07,-0.0069504021
-2.091693e-07,-0.0069288603
-2.090693e-07,-0.0069216797
-2.089693e-07,-0.0069274242
-2.088693e-07,-0.0069360409
-2.087693e-07,-0.0069403493
-2.086693e-07,-0.0069338867
-2.085693e-07,-0.0069180894
-2.084693e-07,-0.0068987017
-2.083693e-07,-0.0068829044
-2.082693e-07,-0.0068735696
-2.081693e-07,-0.0068699793
-2.080693e-07,-0.0068671071
-2.079693e-07,-0.0068599265
-2.078693e-07,-0.0068470014
-2.077693e-07,-0.0068326402
-2.076693e-07,-0.0068233054
-2.075693e-07,-0.0068254596
-2.074693e-07,-0.0068398208
-2.073693e-07,-0.0068606445
-2.072693e-07,-0.006877878
-2.071693e-07,-0.0068829044
-2.070693e-07,-0.0068735696
-2.069693e-07,-0.0068534639
-2.068693e-07,-0.0068340763
-2.067693e-07,-0.0068254596
-2.066693e-07,-0.0068326402
-2.065693e-07,-0.0068527459
-2.064693e-07,-0.0068771599
-2.063693e-07,-0.0068943934
-2.062693e-07,-0.0068979837
-2.061693e-07,-0.006890085
-2.060693e-07,-0.006877878
-2.059693e-07,-0.0068714154
-2.058693e-07,-0.006878596
-2.057693e-07,-0.0068979837
-2.056693e-07,-0.0069223977
-2.055693e-07,-0.0069403493
-2.054693e-07,-0.0069446576
-2.053693e-07,-0.0069331687
-2.052693e-07,-0.006913063
-2.051693e-07,-0.0068943934
-2.050693e-07,-0.0068864947
-2.049693e-07,-0.0068936753
-2.048693e-07,-0.0069109088
-2.047693e-07,-0.0069288603
-2.046693e-07,-0.0069389131
-2.045693e-07,-0.0069353228
-2.044693e-07,-0.0069216797
-2.043693e-07,-0.0069058824
-2.042693e-07,-0.0068972656
-2.041693e-07,-0.006902292
-2.040693e-07,-0.0069223977
-2.039693e-07,-0.0069518382
-2.038693e-07,-0.0069805607
-2.037693e-07,-0.0070006664
