LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:32,0                 
Time,Ampl
-2.16037e-07,-0.0069274242
-2.15937e-07,-0.0069389131
-2.15837e-07,-0.0069403493
-2.15737e-07,-0.0069295784
-2.15637e-07,-0.0069116268
-2.15537e-07,-0.0068965476
-2.15437e-07,-0.0068943934
-2.15337e-07,-0.0069109088
-2.15237e-07,-0.0069417854
-2.15137e-07,-0.0069784065
-2.15037e-07,-0.0070092831
-2.14937e-07,-0.0070250804
-2.14837e-07,-0.0070250804
-2.14737e-07,-0.0070135915
-2.14637e-07,-0.0069977941
-2.14537e-07,-0.006984151
-2.14437e-07,-0.0069755342
-2.14337e-07,-0.0069697898
-2.14237e-07,-0.0069633272
-2.14137e-07,-0.0069554285
-2.14037e-07,-0.0069482479
-2.13937e-07,-0.0069460937
-2.13837e-07,-0.0069518382
-2.13737e-07,-0.0069647633
-2.13637e-07,-0.0069791245
-2.13537e-07,-0.0069884593
-2.13437e-07,-0.0069863051
-2.13337e-07,-0.0069719439
-2.13237e-07,-0.0069511202
-2.13137e-07,-0.0069338867
-2.13037e-07,-0.0069288603
-2.12937e-07,-0.0069396312
-2.12837e-07,-0.0069626091
-2.12737e-07,-0.0069891774
-2.12637e-07,-0.0070092831
-2.12537e-07,-0.0070178998
-2.12437e-07,-0.0070150276
-2.12337e-07,-0.0070064108
-2.12237e-07,-0.0069977941
-2.12137e-07,-0.0069934858
-2.12037e-07,-0.0069920496
-2.11937e-07,-0.0069913316
-2.11837e-07,-0.0069863051
-2.11737e-07,-0.0069769704
-2.11637e-07,-0.0069669175
-2.11537e-07,-0.006961173
-2.11437e-07,-0.0069633272
-2.11337e-07,-0.0069719439
-2.11237e-07,-0.0069819968
-2.11137e-07,-0.006984869
-2.11037e-07,-0.0069748162
-2.10937e-07,-0.0069532744
-2.10837e-07,-0.0069288603
-2.10737e-07,-0.0069101907
-2.10637e-07,-0.0069058824
-2.10537e-07,-0.0069173713
-2.10437e-07,-0.0069360409
-2.10337e-07,-0.0069511202
-2.10237e-07,-0.0069518382
-2.10137e-07,-0.0069346048
-2.10037e-07,-0.0069051643
-2.09937e-07,-0.0068757238
-2.09837e-07,-0.0068599265
-2.09737e-07,-0.0068642348
-2.09637e-07,-0.0068879308
-2.09537e-07,-0.0069209616
-2.09437e-07,-0.0069518382
-2.09337e-07,-0.0069712259
-2.09237e-07,-0.0069762523
-2.09137e-07,-0.0069712259
-2.09037e-07,-0.0069633272
-2.08937e-07,-0.0069575827
-2.08837e-07,-0.0069554285
-2.08737e-07,-0.0069547105
-2.08637e-07,-0.0069518382
-2.08537e-07,-0.0069446576
-2.08437e-07,-0.0069360409
-2.08337e-07,-0.0069295784
-2.08237e-07,-0.0069288603
-2.08137e-07,-0.0069346048
-2.08037e-07,-0.0069417854
-2.07937e-07,-0.0069453757
-2.07837e-07,-0.0069403493
-2.07737e-07,-0.0069288603
-2.07637e-07,-0.0069159352
-2.07537e-07,-0.0069101907
-2.07437e-07,-0.0069173713
-2.07337e-07,-0.0069360409
-2.07237e-07,-0.0069583008
-2.07137e-07,-0.0069740981
-2.07037e-07,-0.0069748162
-2.06937e-07,-0.0069583008
-2.06837e-07,-0.0069302964
-2.06737e-07,-0.006902292
-2.06637e-07,-0.0068829044
-2.06537e-07,-0.0068757238
-2.06437e-07,-0.0068771599
-2.06337e-07,-0.006877878
-2.06237e-07,-0.0068714154
-2.06137e-07,-0.0068549
-2.06037e-07,-0.0068340763
-2.05937e-07,-0.0068175609
-2.05837e-07,-0.0068139706
-2.05737e-07,-0.0068247415
-2.05637e-07,-0.006842693
-2.05537e-07,-0.0068577723
-2.05437e-07,-0.0068599265
-2.05337e-07,-0.0068470014
-2.05237e-07,-0.0068254596
-2.05137e-07,-0.00680679
-2.05037e-07,-0.0068024816
-2.04937e-07,-0.0068175609
-2.04837e-07,-0.0068462833
-2.04737e-07,-0.0068764419
-2.04637e-07,-0.0068943934
-2.04537e-07,-0.0068936753
-2.04437e-07,-0.0068750057
-2.04337e-07,-0.0068477194
-2.04237e-07,-0.0068254596
-2.04137e-07,-0.0068154067
-2.04037e-07,-0.006818279
-2.03937e-07,-0.0068283318
-2.03837e-07,-0.0068369485
-2.03737e-07,-0.0068369485
-2.03637e-07,-0.0068297679
-2.03537e-07,-0.0068197151
-2.03437e-07,-0.0068139706
-2.03337e-07,-0.0068175609
-2.03237e-07,-0.0068290499
-2.03137e-07,-0.006841975
-2.03037e-07,-0.0068484375
-2.02937e-07,-0.0068455653
-2.02837e-07,-0.0068340763
-2.02737e-07,-0.0068211512
-2.02637e-07,-0.0068139706
-2.02537e-07,-0.0068161248
-2.02437e-07,-0.0068254596
-2.02337e-07,-0.0068347943
-2.02237e-07,-0.0068369485
-2.02137e-07,-0.0068290499
-2.02037e-07,-0.0068132525
-2.01937e-07,-0.0067981733
-2.01837e-07,-0.0067909926
-2.01737e-07,-0.0067967371
-2.01637e-07,-0.0068118164
-2.01537e-07,-0.0068283318
-2.01437e-07,-0.0068369485
-2.01337e-07,-0.0068333582
-2.01237e-07,-0.0068197151
-2.01137e-07,-0.0068024816
-2.01037e-07,-0.0067909926
-2.00937e-07,-0.0067909926
-2.00837e-07,-0.0068017636
-2.00737e-07,-0.0068161248
-2.00637e-07,-0.0068254596
-2.00537e-07,-0.0068247415
-2.00437e-07,-0.0068146886
-2.00337e-07,-0.0068003274
-2.00237e-07,-0.0067909926
-2.00137e-07,-0.0067924288
-2.00037e-07,-0.0068039177
-1.99937e-07,-0.0068211512
-1.99837e-07,-0.0068369485
-1.99737e-07,-0.0068448472
-1.99637e-07,-0.0068448472
-1.99537e-07,-0.0068398208
-1.99437e-07,-0.0068369485
-1.99337e-07,-0.0068405388
-1.99237e-07,-0.0068498736
-1.99137e-07,-0.0068620807
-1.99037e-07,-0.0068714154
-1.98937e-07,-0.0068735696
-1.98837e-07,-0.0068685432
-1.98737e-07,-0.0068620807
-1.98637e-07,-0.0068599265
-1.98537e-07,-0.006866389
-1.98437e-07,-0.0068807502
-1.98337e-07,-0.0069001379
-1.98237e-07,-0.0069173713
-1.98137e-07,-0.0069288603
-1.98037e-07,-0.0069338867
-1.97937e-07,-0.0069360409
-1.97837e-07,-0.0069403493
-1.97737e-07,-0.0069504021
-1.97637e-07,-0.0069669175
-1.97537e-07,-0.006984151
-1.97437e-07,-0.0069977941
-1.97337e-07,-0.0070028205
-1.97237e-07,-0.0069977941
-1.97137e-07,-0.0069863051
-1.97037e-07,-0.0069748162
-1.96937e-07,-0.0069676356
-1.96837e-07,-0.0069683536
-1.96737e-07,-0.0069755342
-1.96637e-07,-0.0069863051
-1.96537e-07,-0.0069956399
-1.96437e-07,-0.0070013844
-1.96337e-07,-0.0070021025
-1.96237e-07,-0.0069977941
-1.96137e-07,-0.0069891774
-1.96037e-07,-0.0069776884
-1.95937e-07,-0.0069647633
-1.95837e-07,-0.0069518382
-1.95737e-07,-0.0069417854
-1.95637e-07,-0.0069381951
-1.95537e-07,-0.0069417854
-1.95437e-07,-0.0069518382
-1.95337e-07,-0.0069647633
-1.95237e-07,-0.0069755342
-1.95137e-07,-0.0069791245
-1.95037e-07,-0.0069748162
-1.94937e-07,-0.0069654814
-1.94837e-07,-0.0069568647
-1.94737e-07,-0.0069554285
-1.94637e-07,-0.0069633272
-1.94537e-07,-0.0069776884
-1.94437e-07,-0.0069913316
-1.94337e-07,-0.0069956399
-1.94237e-07,-0.0069863051
-1.94137e-07,-0.0069647633
-1.94037e-07,-0.006937477
-1.93937e-07,-0.0069159352
-1.93837e-07,-0.0069058824
-1.93737e-07,-0.0069109088
-1.93637e-07,-0.0069267061
-1.93537e-07,-0.0069468118
-1.93437e-07,-0.0069633272
-1.93337e-07,-0.0069748162
-1.93237e-07,-0.0069827148
-1.93137e-07,-0.0069927677
-1.93037e-07,-0.0070092831
-1.92937e-07,-0.0070308249
-1.92837e-07,-0.0070523667
-1.92737e-07,-0.0070667279
-1.92637e-07,-0.0070667279
-1.92537e-07,-0.0070530848
-1.92437e-07,-0.0070308249
-1.92337e-07,-0.0070100011
-1.92237e-07,-0.0069977941
-1.92137e-07,-0.0069970761
-1.92037e-07,-0.0070042567
-1.91937e-07,-0.0070107192
-1.91837e-07,-0.0070092831
-1.91737e-07,-0.0069977941
-1.91637e-07,-0.0069791245
-1.91537e-07,-0.006961173
-1.91437e-07,-0.0069518382
-1.91337e-07,-0.0069547105
-1.91237e-07,-0.0069669175
-1.91137e-07,-0.0069805607
-1.91037e-07,-0.0069863051
-1.90937e-07,-0.0069798426
-1.90837e-07,-0.0069626091
-1.90737e-07,-0.0069396312
-1.90637e-07,-0.0069173713
-1.90537e-07,-0.0069008559
-1.90437e-07,-0.006890085
-1.90337e-07,-0.0068814683
-1.90237e-07,-0.0068714154
-1.90137e-07,-0.0068577723
-1.90037e-07,-0.006842693
-1.89937e-07,-0.006831204
-1.89837e-07,-0.0068254596
-1.89737e-07,-0.0068261776
-1.89637e-07,-0.0068283318
-1.89537e-07,-0.0068254596
-1.89437e-07,-0.0068139706
-1.89337e-07,-0.0067938649
-1.89237e-07,-0.0067701689
-1.89137e-07,-0.0067522174
-1.89037e-07,-0.0067450368
-1.88937e-07,-0.0067500632
-1.88837e-07,-0.0067629883
-1.88737e-07,-0.0067751953
-1.88637e-07,-0.0067795037
-1.88537e-07,-0.0067751953
-1.88437e-07,-0.0067665786
-1.88337e-07,-0.0067622702
-1.88237e-07,-0.0067680147
-1.88137e-07,-0.0067852482
-1.88037e-07,-0.0068082261
-1.87937e-07,-0.0068283318
-1.87837e-07,-0.0068369485
-1.87737e-07,-0.0068333582
-1.87637e-07,-0.0068218693
-1.87537e-07,-0.0068125345
-1.87437e-07,-0.0068139706
-1.87337e-07,-0.0068297679
-1.87237e-07,-0.0068570542
-1.87137e-07,-0.0068850586
-1.87037e-07,-0.0069058824
-1.86937e-07,-0.0069152171
-1.86837e-07,-0.0069152171
-1.86737e-07,-0.006913781
-1.86637e-07,-0.0069173713
-1.86537e-07,-0.0069302964
-1.86437e-07,-0.006948966
-1.86337e-07,-0.0069661994
-1.86237e-07,-0.0069748162
-1.86137e-07,-0.006972662
-1.86037e-07,-0.0069633272
-1.85937e-07,-0.0069539924
-1.85837e-07,-0.0069518382
-1.85737e-07,-0.0069583008
-1.85637e-07,-0.0069697898
-1.85537e-07,-0.0069776884
-1.85437e-07,-0.0069748162
-1.85337e-07,-0.0069597369
-1.85237e-07,-0.0069389131
-1.85137e-07,-0.0069216797
-1.85037e-07,-0.0069173713
-1.84937e-07,-0.0069274242
-1.84837e-07,-0.0069460937
-1.84737e-07,-0.0069618911
-1.84637e-07,-0.0069633272
-1.84537e-07,-0.0069460937
-1.84437e-07,-0.0069152171
-1.84337e-07,-0.0068821864
-1.84237e-07,-0.0068599265
-1.84137e-07,-0.0068563362
-1.84037e-07,-0.0068714154
-1.83937e-07,-0.0068958295
-1.83837e-07,-0.0069173713
-1.83737e-07,-0.0069274242
-1.83637e-07,-0.00692527
-1.83537e-07,-0.0069152171
-1.83437e-07,-0.0069058824
-1.83337e-07,-0.0069044462
-1.83237e-07,-0.0069116268
-1.83137e-07,-0.0069223977
-1.83037e-07,-0.0069288603
-1.82937e-07,-0.0069259881
-1.82837e-07,-0.006913063
-1.82737e-07,-0.0068965476
-1.82637e-07,-0.0068829044
-1.82537e-07,-0.0068793141
-1.82437e-07,-0.0068864947
-1.82337e-07,-0.0069008559
-1.82237e-07,-0.0069173713
-1.82137e-07,-0.0069302964
-1.82037e-07,-0.0069381951
-1.81937e-07,-0.0069446576
-1.81837e-07,-0.0069518382
-1.81737e-07,-0.0069633272
-1.81637e-07,-0.0069776884
-1.81537e-07,-0.0069906135
-1.81437e-07,-0.0069977941
-1.81337e-07,-0.0069970761
-1.81237e-07,-0.0069906135
-1.81137e-07,-0.0069812787
-1.81037e-07,-0.0069748162
-1.80937e-07,-0.0069733801
-1.80837e-07,-0.0069748162
-1.80737e-07,-0.0069769704
-1.80637e-07,-0.0069748162
-1.80537e-07,-0.0069690717
-1.80437e-07,-0.0069618911
-1.80337e-07,-0.0069590188
-1.80237e-07,-0.0069633272
-1.80137e-07,-0.0069748162
-1.80037e-07,-0.0069884593
-1.79937e-07,-0.0069977941
-1.79837e-07,-0.0069977941
-1.79737e-07,-0.0069870232
-1.79637e-07,-0.0069712259
-1.79537e-07,-0.0069575827
-1.79437e-07,-0.0069518382
-1.79337e-07,-0.0069568647
-1.79237e-07,-0.0069690717
-1.79137e-07,-0.0069812787
-1.79037e-07,-0.0069863051
-1.78937e-07,-0.0069819968
-1.78837e-07,-0.0069712259
-1.78737e-07,-0.0069597369
-1.78637e-07,-0.0069518382
-1.78537e-07,-0.0069496841
