LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:19,0                 
Time,Ampl
-2.160342e-07,-0.0073352826
-2.159342e-07,-0.0073424632
-2.158342e-07,-0.0073367187
-2.157342e-07,-0.0073216395
-2.156342e-07,-0.0073051241
-2.155342e-07,-0.0072965074
-2.154342e-07,-0.0072979435
-2.153342e-07,-0.0073065602
-2.152342e-07,-0.0073130227
-2.151342e-07,-0.0073079963
-2.150342e-07,-0.0072878906
-2.149342e-07,-0.0072548598
-2.148342e-07,-0.0072196749
-2.147342e-07,-0.0071931066
-2.146342e-07,-0.0071837718
-2.145342e-07,-0.0071909524
-2.144342e-07,-0.007209622
-2.143342e-07,-0.0072275735
-2.142342e-07,-0.0072361903
-2.141342e-07,-0.0072318819
-2.140342e-07,-0.0072189568
-2.139342e-07,-0.0072045956
-2.138342e-07,-0.007198133
-2.137342e-07,-0.0072038775
-2.136342e-07,-0.0072196749
-2.135342e-07,-0.0072390625
-2.134342e-07,-0.0072541418
-2.133342e-07,-0.0072598863
-2.132342e-07,-0.0072577321
-2.131342e-07,-0.0072505515
-2.130342e-07,-0.0072462431
-2.129342e-07,-0.0072483973
-2.128342e-07,-0.0072584501
-2.127342e-07,-0.0072735294
-2.126342e-07,-0.0072893267
-2.125342e-07,-0.0073008157
-2.124342e-07,-0.0073065602
-2.123342e-07,-0.0073079963
-2.122342e-07,-0.0073079963
-2.121342e-07,-0.0073094324
-2.120342e-07,-0.0073137408
-2.119342e-07,-0.0073194853
-2.118342e-07,-0.0073259478
-2.117342e-07,-0.0073302562
-2.116342e-07,-0.0073324104
-2.115342e-07,-0.0073309743
-2.114342e-07,-0.007327384
-2.113342e-07,-0.0073216395
-2.112342e-07,-0.0073151769
-2.111342e-07,-0.0073079963
-2.110342e-07,-0.0073008157
-2.109342e-07,-0.0072936351
-2.108342e-07,-0.0072886087
-2.107342e-07,-0.0072850184
-2.106342e-07,-0.0072828642
-2.105342e-07,-0.0072814281
-2.104342e-07,-0.0072778378
-2.103342e-07,-0.0072735294
-2.102342e-07,-0.0072677849
-2.101342e-07,-0.0072627585
-2.100342e-07,-0.0072606043
-2.099342e-07,-0.0072620404
-2.098342e-07,-0.0072670669
-2.097342e-07,-0.0072742475
-2.096342e-07,-0.00728071
-2.095342e-07,-0.0072850184
-2.094342e-07,-0.0072857364
-2.093342e-07,-0.0072850184
-2.092342e-07,-0.0072843003
-2.091342e-07,-0.0072850184
-2.090342e-07,-0.0072886087
-2.089342e-07,-0.0072936351
-2.088342e-07,-0.0073000977
-2.087342e-07,-0.0073079963
-2.086342e-07,-0.0073173311
-2.085342e-07,-0.0073288201
-2.084342e-07,-0.0073417452
-2.083342e-07,-0.0073539522
-2.082342e-07,-0.0073611328
-2.081342e-07,-0.0073589786
-2.080342e-07,-0.0073446174
-2.079342e-07,-0.0073194853
-2.078342e-07,-0.0072893267
-2.077342e-07,-0.0072620404
-2.076342e-07,-0.0072440889
-2.075342e-07,-0.0072390625
-2.074342e-07,-0.007244807
-2.073342e-07,-0.0072548598
-2.072342e-07,-0.0072627585
-2.071342e-07,-0.0072620404
-2.070342e-07,-0.0072534237
-2.069342e-07,-0.0072390625
-2.068342e-07,-0.0072254193
-2.067342e-07,-0.0072160846
-2.066342e-07,-0.0072103401
-2.065342e-07,-0.0072053136
-2.064342e-07,-0.0071966969
-2.063342e-07,-0.0071816176
-2.062342e-07,-0.0071615119
-2.061342e-07,-0.0071421243
-2.060342e-07,-0.0071284812
-2.059342e-07,-0.0071241728
-2.058342e-07,-0.007127045
-2.057342e-07,-0.0071320715
-2.056342e-07,-0.0071327895
-2.055342e-07,-0.0071241728
-2.054342e-07,-0.0071083755
-2.053342e-07,-0.007091142
-2.052342e-07,-0.007079653
-2.051342e-07,-0.0070782169
-2.050342e-07,-0.0070861156
-2.049342e-07,-0.0070976045
-2.048342e-07,-0.0071040671
-2.047342e-07,-0.0071011949
-2.046342e-07,-0.0070882698
-2.045342e-07,-0.0070710363
-2.044342e-07,-0.0070581112
-2.043342e-07,-0.007055239
-2.042342e-07,-0.0070617015
-2.041342e-07,-0.0070731905
-2.040342e-07,-0.0070803711
-2.039342e-07,-0.0070782169
-2.038342e-07,-0.0070667279
-2.037342e-07,-0.0070516487
-2.036342e-07,-0.0070415958
-2.035342e-07,-0.00704375
-2.034342e-07,-0.0070573932
-2.033342e-07,-0.0070774989
-2.032342e-07,-0.0070940142
-2.031342e-07,-0.0071011949
-2.030342e-07,-0.0070983226
-2.029342e-07,-0.0070918601
-2.028342e-07,-0.0070904239
-2.027342e-07,-0.0071011949
-2.026342e-07,-0.0071234547
-2.025342e-07,-0.0071485869
-2.024342e-07,-0.0071672564
-2.023342e-07,-0.0071701287
-2.022342e-07,-0.0071557675
-2.021342e-07,-0.0071320715
-2.020342e-07,-0.0071105296
-2.019342e-07,-0.0071011949
-2.018342e-07,-0.0071076574
-2.017342e-07,-0.0071241728
-2.016342e-07,-0.0071406882
-2.015342e-07,-0.0071471507
-2.014342e-07,-0.0071406882
-2.013342e-07,-0.0071277631
-2.012342e-07,-0.0071191464
-2.011342e-07,-0.0071241728
-2.010342e-07,-0.0071457146
-2.009342e-07,-0.0071751551
-2.008342e-07,-0.0071995692
-2.007342e-07,-0.0072045956
-2.006342e-07,-0.007185926
-2.005342e-07,-0.0071485869
-2.004342e-07,-0.0071069393
-2.003342e-07,-0.0070782169
-2.002342e-07,-0.0070724724
-2.001342e-07,-0.0070897059
-2.000342e-07,-0.0071198644
-1.999342e-07,-0.0071471507
-1.998342e-07,-0.0071607939
-1.997342e-07,-0.0071564855
-1.996342e-07,-0.0071406882
-1.995342e-07,-0.0071241728
-1.994342e-07,-0.0071155561
-1.993342e-07,-0.0071184283
-1.992342e-07,-0.0071277631
-1.991342e-07,-0.0071356618
-1.990342e-07,-0.0071349437
-1.989342e-07,-0.0071234547
-1.988342e-07,-0.0071055032
-1.987342e-07,-0.0070897059
-1.986342e-07,-0.0070818072
-1.985342e-07,-0.0070846795
-1.984342e-07,-0.0070932962
-1.983342e-07,-0.0071011949
-1.982342e-07,-0.0071011949
-1.981342e-07,-0.0070918601
-1.980342e-07,-0.0070739085
-1.979342e-07,-0.007055239
-1.978342e-07,-0.0070408778
-1.977342e-07,-0.0070329791
-1.976342e-07,-0.007031543
-1.975342e-07,-0.007032261
-1.974342e-07,-0.007032261
-1.973342e-07,-0.007031543
-1.972342e-07,-0.0070301068
-1.971342e-07,-0.007032261
-1.970342e-07,-0.0070387236
-1.969342e-07,-0.0070480584
-1.968342e-07,-0.0070588293
-1.967342e-07,-0.0070667279
-1.966342e-07,-0.0070710363
-1.965342e-07,-0.0070724724
-1.964342e-07,-0.0070739085
-1.963342e-07,-0.0070782169
-1.962342e-07,-0.0070846795
-1.961342e-07,-0.0070904239
-1.960342e-07,-0.0070932962
-1.959342e-07,-0.0070897059
-1.958342e-07,-0.0070818072
-1.957342e-07,-0.0070746266
-1.956342e-07,-0.0070724724
-1.955342e-07,-0.0070782169
-1.954342e-07,-0.0070897059
-1.953342e-07,-0.0071004768
-1.952342e-07,-0.0071019129
-1.951342e-07,-0.0070897059
-1.950342e-07,-0.0070645738
-1.949342e-07,-0.0070344152
-1.948342e-07,-0.0070092831
-1.947342e-07,-0.0069977941
-1.946342e-07,-0.0070013844
-1.945342e-07,-0.0070157456
-1.944342e-07,-0.0070293888
-1.943342e-07,-0.007032261
-1.942342e-07,-0.0070193359
-1.941342e-07,-0.0069927677
-1.940342e-07,-0.0069597369
-1.939342e-07,-0.0069288603
-1.938342e-07,-0.0069066004
-1.937342e-07,-0.0068936753
-1.936342e-07,-0.0068872128
-1.935342e-07,-0.0068829044
-1.934342e-07,-0.006878596
-1.933342e-07,-0.0068757238
-1.932342e-07,-0.0068764419
-1.931342e-07,-0.0068829044
-1.930342e-07,-0.0068943934
-1.929342e-07,-0.0069058824
-1.928342e-07,-0.0069109088
-1.927342e-07,-0.0069058824
-1.926342e-07,-0.0068915211
-1.925342e-07,-0.0068735696
-1.924342e-07,-0.0068613626
-1.923342e-07,-0.0068599265
-1.922342e-07,-0.0068706974
-1.921342e-07,-0.0068872128
-1.920342e-07,-0.0069008559
-1.919342e-07,-0.0069058824
-1.918342e-07,-0.0069001379
-1.917342e-07,-0.0068886489
-1.916342e-07,-0.0068807502
-1.915342e-07,-0.0068829044
-1.914342e-07,-0.0068965476
-1.913342e-07,-0.0069166533
-1.912342e-07,-0.0069338867
-1.911342e-07,-0.0069403493
-1.910342e-07,-0.0069331687
-1.909342e-07,-0.0069166533
-1.908342e-07,-0.0069008559
-1.907342e-07,-0.0068943934
-1.906342e-07,-0.0069001379
-1.905342e-07,-0.0069152171
-1.904342e-07,-0.0069310145
-1.903342e-07,-0.0069403493
-1.902342e-07,-0.0069403493
-1.901342e-07,-0.0069353228
-1.900342e-07,-0.0069324506
-1.899342e-07,-0.0069403493
-1.898342e-07,-0.006960455
-1.897342e-07,-0.0069891774
-1.896342e-07,-0.0070164637
-1.895342e-07,-0.007032261
-1.894342e-07,-0.007032261
-1.893342e-07,-0.0070193359
-1.892342e-07,-0.0070013844
-1.891342e-07,-0.0069863051
-1.890342e-07,-0.0069805607
-1.889342e-07,-0.0069819968
-1.888342e-07,-0.0069863051
-1.887342e-07,-0.0069863051
-1.886342e-07,-0.0069805607
-1.885342e-07,-0.0069705078
-1.884342e-07,-0.0069633272
-1.883342e-07,-0.0069633272
-1.882342e-07,-0.0069712259
-1.881342e-07,-0.0069812787
-1.880342e-07,-0.006984869
-1.879342e-07,-0.0069748162
-1.878342e-07,-0.0069504021
-1.877342e-07,-0.0069188074
-1.876342e-07,-0.0068929573
-1.875342e-07,-0.0068829044
-1.874342e-07,-0.0068936753
-1.873342e-07,-0.0069209616
-1.872342e-07,-0.0069525563
-1.871342e-07,-0.0069748162
-1.870342e-07,-0.0069798426
-1.869342e-07,-0.0069676356
-1.868342e-07,-0.0069468118
-1.867342e-07,-0.0069288603
-1.866342e-07,-0.0069223977
-1.865342e-07,-0.0069281422
-1.864342e-07,-0.0069410673
-1.863342e-07,-0.0069518382
-1.862342e-07,-0.0069547105
-1.861342e-07,-0.0069496841
-1.860342e-07,-0.0069417854
-1.859342e-07,-0.0069403493
-1.858342e-07,-0.0069511202
-1.857342e-07,-0.0069748162
-1.856342e-07,-0.0070049747
-1.855342e-07,-0.007032261
-1.854342e-07,-0.0070480584
-1.853342e-07,-0.0070502125
-1.852342e-07,-0.0070423139
-1.851342e-07,-0.007032261
-1.850342e-07,-0.0070286707
-1.849342e-07,-0.0070344152
-1.848342e-07,-0.0070487764
-1.847342e-07,-0.0070667279
-1.846342e-07,-0.0070825253
-1.845342e-07,-0.0070925781
-1.844342e-07,-0.0070976045
-1.843342e-07,-0.0071011949
-1.842342e-07,-0.0071069393
-1.841342e-07,-0.0071177102
-1.840342e-07,-0.0071313534
-1.839342e-07,-0.0071471507
-1.838342e-07,-0.00716223
-1.837342e-07,-0.0071758732
-1.836342e-07,-0.0071895163
-1.835342e-07,-0.0072045956
-1.834342e-07,-0.0072232652
-1.833342e-07,-0.0072440889
-1.832342e-07,-0.0072656307
-1.831342e-07,-0.0072850184
-1.830342e-07,-0.0073015338
-1.829342e-07,-0.007315895
-1.828342e-07,-0.0073288201
-1.827342e-07,-0.0073424632
-1.826342e-07,-0.0073546703
-1.825342e-07,-0.0073625689
-1.824342e-07,-0.0073625689
-1.823342e-07,-0.0073539522
-1.822342e-07,-0.0073381549
-1.821342e-07,-0.0073209214
-1.820342e-07,-0.0073087144
-1.819342e-07,-0.0073079963
-1.818342e-07,-0.0073194853
-1.817342e-07,-0.0073388729
-1.816342e-07,-0.0073604148
-1.815342e-07,-0.0073769301
-1.814342e-07,-0.0073848288
-1.813342e-07,-0.0073841108
-1.812342e-07,-0.0073805205
-1.811342e-07,-0.0073769301
-1.810342e-07,-0.0073769301
-1.809342e-07,-0.0073805205
-1.808342e-07,-0.0073855469
-1.807342e-07,-0.0073884191
-1.806342e-07,-0.0073891372
-1.805342e-07,-0.0073891372
-1.804342e-07,-0.0073927275
-1.803342e-07,-0.0073999081
-1.802342e-07,-0.007410679
-1.801342e-07,-0.0074214499
-1.800342e-07,-0.0074264763
-1.799342e-07,-0.007422886
-1.798342e-07,-0.007410679
-1.797342e-07,-0.0073948817
-1.796342e-07,-0.0073819566
-1.795342e-07,-0.0073769301
-1.794342e-07,-0.0073805205
-1.793342e-07,-0.0073877011
-1.792342e-07,-0.0073927275
-1.791342e-07,-0.0073884191
-1.790342e-07,-0.007374776
-1.789342e-07,-0.0073553883
-1.788342e-07,-0.0073381549
-1.787342e-07,-0.0073309743
-1.786342e-07,-0.0073367187
-1.785342e-07,-0.00735108
-1.784342e-07,-0.0073675954
-1.783342e-07,-0.0073769301
-1.782342e-07,-0.0073726218
-1.781342e-07,-0.0073561064
-1.780342e-07,-0.0073316923
-1.779342e-07,-0.0073079963
-1.778342e-07,-0.0072914809
-1.777342e-07,-0.0072835823
-1.776342e-07,-0.0072828642
-1.775342e-07,-0.0072850184
-1.774342e-07,-0.0072857364
-1.773342e-07,-0.0072828642
-1.772342e-07,-0.0072778378
-1.771342e-07,-0.0072735294
-1.770342e-07,-0.0072706572
-1.769342e-07,-0.0072699391
-1.768342e-07,-0.0072670669
-1.767342e-07,-0.0072620404
-1.766342e-07,-0.0072534237
-1.765342e-07,-0.0072440889
-1.764342e-07,-0.0072383444
-1.763342e-07,-0.0072390625
-1.762342e-07,-0.0072469612
-1.761342e-07,-0.0072591682
-1.760342e-07,-0.0072699391
-1.759342e-07,-0.0072735294
-1.758342e-07,-0.007268503
-1.757342e-07,-0.0072577321
-1.756342e-07,-0.007245525
-1.755342e-07,-0.0072390625
-1.754342e-07,-0.0072412167
-1.753342e-07,-0.0072512695
-1.752342e-07,-0.0072634766
-1.751342e-07,-0.0072735294
-1.750342e-07,-0.0072756836
-1.749342e-07,-0.0072706572
-1.748342e-07,-0.0072606043
-1.747342e-07,-0.0072505515
-1.746342e-07,-0.0072440889
-1.745342e-07,-0.0072433709
-1.744342e-07,-0.0072462431
-1.743342e-07,-0.0072505515
-1.742342e-07,-0.0072548598
-1.741342e-07,-0.0072577321
-1.740342e-07,-0.0072598863
-1.739342e-07,-0.0072620404
-1.738342e-07,-0.0072641946
-1.737342e-07,-0.0072649127
-1.736342e-07,-0.0072641946
-1.735342e-07,-0.0072620404
-1.734342e-07,-0.0072606043
-1.733342e-07,-0.0072627585
-1.732342e-07,-0.0072713752
-1.731342e-07,-0.0072850184
-1.730342e-07,-0.0073008157
-1.729342e-07,-0.0073123047
-1.728342e-07,-0.0073151769
-1.727342e-07,-0.0073079963
-1.726342e-07,-0.0072943532
-1.725342e-07,-0.0072821461
-1.724342e-07,-0.0072778378
-1.723342e-07,-0.0072850184
-1.722342e-07,-0.0072993796
-1.721342e-07,-0.0073137408
-1.720342e-07,-0.0073180492
-1.719342e-07,-0.0073079963
-1.718342e-07,-0.0072850184
-1.717342e-07,-0.007257014
-1.716342e-07,-0.0072354722
-1.715342e-07,-0.0072275735
-1.714342e-07,-0.0072354722
-1.713342e-07,-0.0072519876
-1.712342e-07,-0.0072677849
-1.711342e-07,-0.0072735294
-1.710342e-07,-0.0072670669
-1.709342e-07,-0.0072534237
-1.708342e-07,-0.0072412167
-1.707342e-07,-0.0072390625
-1.706342e-07,-0.0072491153
-1.705342e-07,-0.0072677849
-1.704342e-07,-0.0072864545
-1.703342e-07,-0.0072965074
-1.702342e-07,-0.0072950712
-1.701342e-07,-0.0072857364
-1.700342e-07,-0.0072756836
-1.699342e-07,-0.0072735294
-1.698342e-07,-0.0072814281
-1.697342e-07,-0.0072972254
-1.696342e-07,-0.0073123047
-1.695342e-07,-0.0073194853
-1.694342e-07,-0.007315895
-1.693342e-07,-0.0073058421
-1.692342e-07,-0.0072965074
-1.691342e-07,-0.0072965074
-1.690342e-07,-0.0073101505
-1.689342e-07,-0.0073338465
-1.688342e-07,-0.0073589786
-1.687342e-07,-0.0073769301
-1.686342e-07,-0.0073819566
-1.685342e-07,-0.007375494
-1.684342e-07,-0.007363287
-1.683342e-07,-0.0073539522
-1.682342e-07,-0.007351798
-1.681342e-07,-0.0073561064
-1.680342e-07,-0.0073625689
-1.679342e-07,-0.0073654412
-1.678342e-07,-0.0073625689
-1.677342e-07,-0.0073561064
