LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:47,0                 
Time,Ampl
-2.160311e-07,-0.007244807
-2.159311e-07,-0.0072541418
-2.158311e-07,-0.0072620404
-2.157311e-07,-0.0072620404
-2.156311e-07,-0.0072527057
-2.155311e-07,-0.0072383444
-2.154311e-07,-0.0072275735
-2.153311e-07,-0.0072275735
-2.152311e-07,-0.0072412167
-2.151311e-07,-0.0072656307
-2.150311e-07,-0.0072907629
-2.149311e-07,-0.0073079963
-2.148311e-07,-0.0073115866
-2.147311e-07,-0.0073022518
-2.146311e-07,-0.0072864545
-2.145311e-07,-0.0072735294
-2.144311e-07,-0.0072677849
-2.143311e-07,-0.0072699391
-2.142311e-07,-0.0072735294
-2.141311e-07,-0.0072735294
-2.140311e-07,-0.0072656307
-2.139311e-07,-0.0072512695
-2.138311e-07,-0.0072369083
-2.137311e-07,-0.0072275735
-2.136311e-07,-0.0072268555
-2.135311e-07,-0.007233318
-2.134311e-07,-0.0072397806
-2.133311e-07,-0.0072390625
-2.132311e-07,-0.0072282916
-2.131311e-07,-0.007209622
-2.130311e-07,-0.0071916705
-2.129311e-07,-0.0071816176
-2.128311e-07,-0.007185926
-2.127311e-07,-0.0072038775
-2.126311e-07,-0.0072282916
-2.125311e-07,-0.0072505515
-2.124311e-07,-0.0072634766
-2.123311e-07,-0.0072641946
-2.122311e-07,-0.0072577321
-2.121311e-07,-0.0072505515
-2.120311e-07,-0.0072483973
-2.119311e-07,-0.0072534237
-2.118311e-07,-0.0072634766
-2.117311e-07,-0.0072735294
-2.116311e-07,-0.007279992
-2.115311e-07,-0.0072814281
-2.114311e-07,-0.0072814281
-2.113311e-07,-0.0072850184
-2.112311e-07,-0.0072950712
-2.111311e-07,-0.0073115866
-2.110311e-07,-0.0073288201
-2.109311e-07,-0.0073424632
-2.108311e-07,-0.0073467716
-2.107311e-07,-0.0073403091
-2.106311e-07,-0.0073295381
-2.105311e-07,-0.0073194853
-2.104311e-07,-0.0073173311
-2.103311e-07,-0.0073252298
-2.102311e-07,-0.007339591
-2.101311e-07,-0.0073539522
-2.100311e-07,-0.0073604148
-2.099311e-07,-0.0073539522
-2.098311e-07,-0.0073352826
-2.097311e-07,-0.0073079963
-2.096311e-07,-0.0072792739
