LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:17:25,0                 
Time,Ampl
-2.160983e-07,-0.0069949219
-2.159983e-07,-0.0069748162
-2.158983e-07,-0.0069683536
-2.157983e-07,-0.0069762523
-2.156983e-07,-0.0069920496
-2.155983e-07,-0.0070092831
-2.154983e-07,-0.0070207721
-2.153983e-07,-0.0070265165
-2.152983e-07,-0.0070279527
-2.151983e-07,-0.007032261
-2.150983e-07,-0.0070423139
-2.149983e-07,-0.0070566751
-2.148983e-07,-0.0070703182
-2.147983e-07,-0.0070782169
-2.146983e-07,-0.0070760627
-2.145983e-07,-0.0070652918
-2.144983e-07,-0.0070523667
-2.143983e-07,-0.00704375
-2.142983e-07,-0.0070451861
-2.141983e-07,-0.0070566751
-2.140983e-07,-0.0070739085
-2.139983e-07,-0.0070897059
-2.138983e-07,-0.0070990407
-2.137983e-07,-0.0071019129
-2.136983e-07,-0.0071011949
-2.135983e-07,-0.0071011949
-2.134983e-07,-0.0071069393
-2.133983e-07,-0.0071169922
-2.132983e-07,-0.0071284812
-2.131983e-07,-0.0071356618
-2.130983e-07,-0.0071342256
-2.129983e-07,-0.0071248909
-2.128983e-07,-0.0071112477
-2.127983e-07,-0.0071011949
-2.126983e-07,-0.0070990407
-2.125983e-07,-0.0071069393
-2.124983e-07,-0.0071205825
-2.123983e-07,-0.0071356618
-2.122983e-07,-0.0071457146
-2.121983e-07,-0.0071478688
-2.120983e-07,-0.0071435604
-2.119983e-07,-0.0071356618
-2.118983e-07,-0.0071284812
-2.117983e-07,-0.0071248909
-2.116983e-07,-0.0071234547
-2.115983e-07,-0.0071241728
-2.114983e-07,-0.0071234547
-2.113983e-07,-0.0071213006
-2.112983e-07,-0.0071177102
-2.111983e-07,-0.0071126838
-2.110983e-07,-0.0071069393
-2.109983e-07,-0.0071004768
-2.108983e-07,-0.0070904239
-2.107983e-07,-0.0070782169
-2.106983e-07,-0.0070645738
-2.105983e-07,-0.0070530848
-2.104983e-07,-0.0070494945
-2.103983e-07,-0.007055239
-2.102983e-07,-0.0070710363
-2.101983e-07,-0.0070925781
-2.100983e-07,-0.0071126838
