LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:31,0                 
Time,Ampl
-2.160426e-07,-0.0067450368
-2.159426e-07,-0.006760116
-2.158426e-07,-0.0067680147
-2.157426e-07,-0.006759398
-2.156426e-07,-0.006735702
-2.155426e-07,-0.0067041073
-2.154426e-07,-0.0066761029
-2.153426e-07,-0.0066610237
-2.152426e-07,-0.0066603056
-2.151426e-07,-0.0066682043
-2.150426e-07,-0.0066761029
-2.149426e-07,-0.0066761029
-2.148426e-07,-0.0066667682
-2.147426e-07,-0.0066524069
-2.146426e-07,-0.006641636
-2.145426e-07,-0.0066387638
-2.144426e-07,-0.0066452263
-2.143426e-07,-0.0066559972
-2.142426e-07,-0.006664614
-2.141426e-07,-0.0066660501
-2.140426e-07,-0.0066595875
-2.139426e-07,-0.0066495347
-2.138426e-07,-0.006641636
-2.137426e-07,-0.0066401999
-2.136426e-07,-0.0066437902
-2.135426e-07,-0.0066495347
-2.134426e-07,-0.006653125
-2.133426e-07,-0.006653125
-2.132426e-07,-0.0066538431
-2.131426e-07,-0.0066595875
-2.130426e-07,-0.0066761029
-2.129426e-07,-0.0067033892
-2.128426e-07,-0.00673642
-2.127426e-07,-0.0067644244
-2.126426e-07,-0.0067795037
-2.125426e-07,-0.0067780676
-2.124426e-07,-0.0067629883
-2.123426e-07,-0.0067450368
-2.122426e-07,-0.0067335478
-2.121426e-07,-0.0067349839
-2.120426e-07,-0.0067500632
-2.119426e-07,-0.006771605
-2.118426e-07,-0.0067909926
-2.117426e-07,-0.0068024816
-2.116426e-07,-0.0068053539
-2.115426e-07,-0.0068031997
-2.114426e-07,-0.0068024816
-2.113426e-07,-0.006807508
-2.112426e-07,-0.006818279
-2.111426e-07,-0.006830486
-2.110426e-07,-0.0068369485
-2.109426e-07,-0.0068347943
-2.108426e-07,-0.0068254596
-2.107426e-07,-0.0068125345
-2.106426e-07,-0.0068024816
-2.105426e-07,-0.0067981733
