LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:23,0                 
Time,Ampl
-2.160253e-07,-0.0069188074
-2.159253e-07,-0.0068857767
-2.158253e-07,-0.0068599265
-2.157253e-07,-0.0068498736
-2.156253e-07,-0.006854182
-2.155253e-07,-0.0068649529
-2.154253e-07,-0.0068714154
-2.153253e-07,-0.006865671
-2.152253e-07,-0.0068455653
-2.151253e-07,-0.0068175609
-2.150253e-07,-0.0067909926
-2.149253e-07,-0.0067723231
-2.148253e-07,-0.0067637063
-2.147253e-07,-0.0067608341
-2.146253e-07,-0.0067565257
-2.145253e-07,-0.0067464729
-2.144253e-07,-0.0067292394
-2.143253e-07,-0.0067112879
-2.142253e-07,-0.0066990809
-2.141253e-07,-0.0066969267
-2.140253e-07,-0.0067033892
-2.139253e-07,-0.0067148782
-2.138253e-07,-0.0067220588
-2.137253e-07,-0.0067199046
-2.136253e-07,-0.0067062615
-2.135253e-07,-0.0066861558
-2.134253e-07,-0.006664614
-2.133253e-07,-0.0066473805
-2.132253e-07,-0.0066351735
-2.131253e-07,-0.0066272748
-2.130253e-07,-0.0066186581
-2.129253e-07,-0.0066086052
-2.128253e-07,-0.0065985524
-2.127253e-07,-0.0065928079
-2.126253e-07,-0.0065956801
-2.125253e-07,-0.0066086052
-2.124253e-07,-0.0066272748
-2.123253e-07,-0.0066445083
-2.122253e-07,-0.006653125
-2.121253e-07,-0.0066488166
-2.120253e-07,-0.0066323012
-2.119253e-07,-0.0066114775
-2.118253e-07,-0.0065956801
-2.117253e-07,-0.0065913718
-2.116253e-07,-0.0065999885
-2.115253e-07,-0.0066193761
-2.114253e-07,-0.006641636
-2.113253e-07,-0.0066603056
-2.112253e-07,-0.0066717946
-2.111253e-07,-0.0066761029
-2.110253e-07,-0.0066761029
-2.109253e-07,-0.0066753849
-2.108253e-07,-0.0066753849
-2.107253e-07,-0.0066761029
-2.106253e-07,-0.0066761029
-2.105253e-07,-0.0066746668
-2.104253e-07,-0.0066725126
-2.103253e-07,-0.0066717946
-2.102253e-07,-0.0066761029
-2.101253e-07,-0.0066854377
-2.100253e-07,-0.0066983628
-2.099253e-07,-0.006712006
-2.098253e-07,-0.0067220588
-2.097253e-07,-0.0067278033
-2.096253e-07,-0.0067299575
-2.095253e-07,-0.0067306756
-2.094253e-07,-0.0067335478
-2.093253e-07,-0.0067392923
-2.092253e-07,-0.0067464729
-2.091253e-07,-0.0067529354
-2.090253e-07,-0.0067565257
-2.089253e-07,-0.0067572438
-2.088253e-07,-0.0067572438
-2.087253e-07,-0.006760116
-2.086253e-07,-0.0067680147
-2.085253e-07,-0.0067802217
-2.084253e-07,-0.006794583
-2.083253e-07,-0.00680679
-2.082253e-07,-0.0068139706
-2.081253e-07,-0.0068175609
-2.080253e-07,-0.0068204331
