LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:23,0                 
Time,Ampl
-2.160909e-07,-0.0071902344
-2.159909e-07,-0.007185926
-2.158909e-07,-0.0071816176
-2.157909e-07,-0.0071787454
-2.156909e-07,-0.0071780273
-2.155909e-07,-0.0071787454
-2.154909e-07,-0.0071816176
-2.153909e-07,-0.0071873621
-2.152909e-07,-0.0071952608
-2.151909e-07,-0.0072060317
-2.150909e-07,-0.0072160846
-2.149909e-07,-0.0072225471
-2.148909e-07,-0.007221829
-2.147909e-07,-0.0072110581
-2.146909e-07,-0.0071931066
-2.145909e-07,-0.0071730009
-2.144909e-07,-0.0071586397
-2.143909e-07,-0.0071572036
-2.142909e-07,-0.0071701287
-2.141909e-07,-0.0071952608
-2.140909e-07,-0.0072239832
-2.139909e-07,-0.0072483973
-2.138909e-07,-0.0072620404
-2.137909e-07,-0.0072634766
-2.136909e-07,-0.007256296
-2.135909e-07,-0.0072462431
-2.134909e-07,-0.0072390625
-2.133909e-07,-0.0072354722
-2.132909e-07,-0.007233318
-2.131909e-07,-0.0072275735
-2.130909e-07,-0.0072160846
-2.129909e-07,-0.0071995692
-2.128909e-07,-0.0071830538
-2.127909e-07,-0.0071722829
-2.126909e-07,-0.0071701287
-2.125909e-07,-0.0071758732
-2.124909e-07,-0.0071837718
-2.123909e-07,-0.0071873621
-2.122909e-07,-0.0071816176
-2.121909e-07,-0.0071679745
-2.120909e-07,-0.007150741
-2.119909e-07,-0.007138534
-2.118909e-07,-0.0071356618
-2.117909e-07,-0.0071414062
-2.116909e-07,-0.007150741
-2.115909e-07,-0.0071543313
-2.114909e-07,-0.0071471507
-2.113909e-07,-0.0071291992
-2.112909e-07,-0.0071069393
-2.111909e-07,-0.007091142
-2.110909e-07,-0.0070897059
-2.109909e-07,-0.0071047852
-2.108909e-07,-0.0071320715
-2.107909e-07,-0.0071607939
-2.106909e-07,-0.0071816176
-2.105909e-07,-0.0071895163
-2.104909e-07,-0.007185208
-2.103909e-07,-0.0071765912
-2.102909e-07,-0.0071701287
-2.101909e-07,-0.0071694106
-2.100909e-07,-0.0071730009
-2.099909e-07,-0.0071751551
-2.098909e-07,-0.0071701287
-2.097909e-07,-0.0071572036
-2.096909e-07,-0.0071406882
-2.095909e-07,-0.007127045
-2.094909e-07,-0.0071241728
-2.093909e-07,-0.0071335076
-2.092909e-07,-0.0071521772
-2.091909e-07,-0.0071708467
-2.090909e-07,-0.0071816176
-2.089909e-07,-0.0071801815
-2.088909e-07,-0.0071679745
-2.087909e-07,-0.007150741
-2.086909e-07,-0.0071356618
-2.085909e-07,-0.0071256089
-2.084909e-07,-0.0071177102
-2.083909e-07,-0.0071076574
-2.082909e-07,-0.0070897059
-2.081909e-07,-0.0070631376
-2.080909e-07,-0.0070329791
-2.079909e-07,-0.007008565
-2.078909e-07,-0.0069977941
-2.077909e-07,-0.0070035386
-2.076909e-07,-0.0070229262
-2.075909e-07,-0.0070473403
-2.074909e-07,-0.0070667279
-2.073909e-07,-0.0070753447
-2.072909e-07,-0.0070724724
-2.071909e-07,-0.0070638557
-2.070909e-07,-0.007055239
-2.069909e-07,-0.0070509306
-2.068909e-07,-0.0070509306
-2.067909e-07,-0.0070538028
-2.066909e-07,-0.007055239
-2.065909e-07,-0.007055239
-2.064909e-07,-0.0070566751
-2.063909e-07,-0.0070631376
-2.062909e-07,-0.0070782169
-2.061909e-07,-0.0071004768
-2.060909e-07,-0.0071248909
-2.059909e-07,-0.0071457146
-2.058909e-07,-0.0071586397
-2.057909e-07,-0.0071643842
-2.056909e-07,-0.0071686926
-2.055909e-07,-0.0071773093
-2.054909e-07,-0.0071931066
-2.053909e-07,-0.0072124943
-2.052909e-07,-0.0072261374
-2.051909e-07,-0.0072254193
-2.050909e-07,-0.0072045956
-2.049909e-07,-0.0071686926
-2.048909e-07,-0.0071291992
-2.047909e-07,-0.007103349
-2.046909e-07,-0.0071011949
-2.045909e-07,-0.0071241728
-2.044909e-07,-0.0071615119
-2.043909e-07,-0.007197415
-2.042909e-07,-0.0072160846
-2.041909e-07,-0.0072103401
-2.040909e-07,-0.007185926
-2.039909e-07,-0.0071557675
-2.038909e-07,-0.0071356618
-2.037909e-07,-0.0071342256
-2.036909e-07,-0.007150741
-2.035909e-07,-0.0071751551
-2.034909e-07,-0.0071931066
-2.033909e-07,-0.0071966969
-2.032909e-07,-0.007185926
-2.031909e-07,-0.0071686926
-2.030909e-07,-0.0071586397
-2.029909e-07,-0.0071643842
-2.028909e-07,-0.0071866441
-2.027909e-07,-0.0072196749
-2.026909e-07,-0.0072505515
-2.025909e-07,-0.0072706572
-2.024909e-07,-0.0072756836
-2.023909e-07,-0.0072699391
-2.022909e-07,-0.0072620404
-2.021909e-07,-0.0072598863
-2.020909e-07,-0.0072670669
-2.019909e-07,-0.0072814281
-2.018909e-07,-0.0072965074
-2.017909e-07,-0.0073065602
-2.016909e-07,-0.0073087144
-2.015909e-07,-0.007303688
-2.014909e-07,-0.0072965074
-2.013909e-07,-0.0072907629
-2.012909e-07,-0.0072878906
-2.011909e-07,-0.0072871726
-2.010909e-07,-0.0072850184
-2.009909e-07,-0.00728071
-2.008909e-07,-0.0072756836
-2.007909e-07,-0.0072720933
-2.006909e-07,-0.0072735294
-2.005909e-07,-0.0072785558
-2.004909e-07,-0.0072843003
-2.003909e-07,-0.0072835823
-2.002909e-07,-0.0072735294
-2.001909e-07,-0.0072527057
-2.000909e-07,-0.0072268555
-1.999909e-07,-0.0072045956
-1.998909e-07,-0.0071931066
-1.997909e-07,-0.0071959789
-1.996909e-07,-0.0072103401
-1.995909e-07,-0.0072275735
-1.994909e-07,-0.0072390625
-1.993909e-07,-0.0072383444
-1.992909e-07,-0.0072261374
-1.991909e-07,-0.0072081859
-1.990909e-07,-0.0071931066
-1.989909e-07,-0.007185926
-1.988909e-07,-0.0071887983
-1.987909e-07,-0.007197415
-1.986909e-07,-0.0072045956
-1.985909e-07,-0.0072053136
-1.984909e-07,-0.0071966969
-1.983909e-07,-0.0071837718
-1.982909e-07,-0.0071701287
-1.981909e-07,-0.00716223
-1.980909e-07,-0.0071629481
-1.979909e-07,-0.0071701287
-1.978909e-07,-0.0071816176
-1.977909e-07,-0.0071931066
-1.976909e-07,-0.0072024414
-1.975909e-07,-0.0072103401
-1.974909e-07,-0.0072160846
-1.973909e-07,-0.0072203929
-1.972909e-07,-0.0072232652
-1.971909e-07,-0.007221829
-1.970909e-07,-0.0072160846
-1.969909e-07,-0.0072074678
-1.968909e-07,-0.0072002872
-1.967909e-07,-0.007198133
-1.966909e-07,-0.0072045956
-1.965909e-07,-0.0072196749
-1.964909e-07,-0.0072404986
-1.963909e-07,-0.0072598863
-1.962909e-07,-0.0072735294
-1.961909e-07,-0.007279992
-1.960909e-07,-0.0072814281
-1.959909e-07,-0.0072814281
-1.958909e-07,-0.0072850184
-1.957909e-07,-0.007292917
-1.956909e-07,-0.007304406
-1.955909e-07,-0.0073144589
-1.954909e-07,-0.0073194853
-1.953909e-07,-0.0073194853
-1.952909e-07,-0.0073166131
-1.951909e-07,-0.0073151769
-1.950909e-07,-0.0073194853
-1.949909e-07,-0.0073295381
-1.948909e-07,-0.0073417452
-1.947909e-07,-0.00735108
-1.946909e-07,-0.0073539522
-1.945909e-07,-0.0073489258
-1.944909e-07,-0.0073381549
-1.943909e-07,-0.0073266659
-1.942909e-07,-0.0073194853
-1.941909e-07,-0.0073166131
-1.940909e-07,-0.0073144589
-1.939909e-07,-0.0073094324
-1.938909e-07,-0.0072965074
-1.937909e-07,-0.0072764017
-1.936909e-07,-0.0072519876
-1.935909e-07,-0.0072304458
-1.934909e-07,-0.0072160846
-1.933909e-07,-0.007209622
-1.932909e-07,-0.0072074678
-1.931909e-07,-0.0072038775
-1.930909e-07,-0.0071931066
-1.929909e-07,-0.007174437
-1.928909e-07,-0.007150741
-1.927909e-07,-0.0071284812
-1.926909e-07,-0.0071126838
-1.925909e-07,-0.0071047852
-1.924909e-07,-0.0071019129
-1.923909e-07,-0.0070983226
-1.922909e-07,-0.0070897059
-1.921909e-07,-0.0070753447
-1.920909e-07,-0.0070581112
-1.919909e-07,-0.0070459042
-1.918909e-07,-0.00704375
-1.917909e-07,-0.0070523667
-1.916909e-07,-0.007067446
-1.915909e-07,-0.0070825253
-1.914909e-07,-0.0070897059
-1.913909e-07,-0.0070875517
-1.912909e-07,-0.0070782169
-1.911909e-07,-0.0070688821
-1.910909e-07,-0.0070667279
-1.909909e-07,-0.0070739085
-1.908909e-07,-0.0070875517
-1.907909e-07,-0.007102631
-1.906909e-07,-0.0071126838
-1.905909e-07,-0.0071141199
-1.904909e-07,-0.0071090935
-1.903909e-07,-0.007102631
-1.902909e-07,-0.0071011949
-1.901909e-07,-0.0071076574
-1.900909e-07,-0.0071198644
-1.899909e-07,-0.0071349437
-1.898909e-07,-0.0071471507
-1.897909e-07,-0.0071557675
-1.896909e-07,-0.00716223
-1.895909e-07,-0.0071701287
-1.894909e-07,-0.0071816176
-1.893909e-07,-0.0071959789
-1.892909e-07,-0.0072074678
-1.891909e-07,-0.0072117762
-1.890909e-07,-0.0072045956
-1.889909e-07,-0.0071887983
-1.888909e-07,-0.0071722829
-1.887909e-07,-0.0071636661
-1.886909e-07,-0.0071701287
-1.885909e-07,-0.0071916705
-1.884909e-07,-0.007221111
-1.883909e-07,-0.0072476792
-1.882909e-07,-0.0072620404
-1.881909e-07,-0.0072606043
-1.880909e-07,-0.0072483973
-1.879909e-07,-0.0072340361
-1.878909e-07,-0.0072275735
-1.877909e-07,-0.0072326
-1.876909e-07,-0.0072462431
-1.875909e-07,-0.0072591682
-1.874909e-07,-0.0072620404
-1.873909e-07,-0.0072512695
-1.872909e-07,-0.0072297277
-1.871909e-07,-0.0072067498
-1.870909e-07,-0.0071931066
-1.869909e-07,-0.0071952608
-1.868909e-07,-0.0072124943
-1.867909e-07,-0.0072383444
-1.866909e-07,-0.0072620404
-1.865909e-07,-0.0072764017
-1.864909e-07,-0.0072785558
-1.863909e-07,-0.0072720933
-1.862909e-07,-0.0072620404
-1.861909e-07,-0.0072541418
-1.860909e-07,-0.0072505515
-1.859909e-07,-0.0072505515
-1.858909e-07,-0.0072505515
-1.857909e-07,-0.0072505515
-1.856909e-07,-0.0072527057
-1.855909e-07,-0.0072591682
-1.854909e-07,-0.0072735294
-1.853909e-07,-0.0072943532
-1.852909e-07,-0.0073166131
-1.851909e-07,-0.0073345646
-1.850909e-07,-0.0073424632
-1.849909e-07,-0.007339591
-1.848909e-07,-0.0073302562
-1.847909e-07,-0.0073216395
-1.846909e-07,-0.0073194853
-1.845909e-07,-0.0073252298
-1.844909e-07,-0.0073360007
-1.843909e-07,-0.0073431813
-1.842909e-07,-0.0073424632
-1.841909e-07,-0.0073324104
-1.840909e-07,-0.0073180492
-1.839909e-07,-0.0073079963
-1.838909e-07,-0.0073079963
-1.837909e-07,-0.0073202034
-1.836909e-07,-0.0073403091
-1.835909e-07,-0.0073582606
-1.834909e-07,-0.0073654412
-1.833909e-07,-0.0073589786
-1.832909e-07,-0.0073417452
-1.831909e-07,-0.0073216395
-1.830909e-07,-0.0073079963
-1.829909e-07,-0.007304406
-1.828909e-07,-0.0073079963
-1.827909e-07,-0.0073115866
-1.826909e-07,-0.0073079963
-1.825909e-07,-0.007292917
-1.824909e-07,-0.007268503
-1.823909e-07,-0.0072440889
-1.822909e-07,-0.0072275735
-1.821909e-07,-0.0072254193
-1.820909e-07,-0.0072361903
-1.819909e-07,-0.0072548598
-1.818909e-07,-0.0072735294
-1.817909e-07,-0.0072857364
-1.816909e-07,-0.0072914809
-1.815909e-07,-0.0072936351
-1.814909e-07,-0.0072965074
-1.813909e-07,-0.0073022518
-1.812909e-07,-0.0073101505
-1.811909e-07,-0.0073173311
-1.810909e-07,-0.0073194853
-1.809909e-07,-0.0073173311
-1.808909e-07,-0.0073151769
-1.807909e-07,-0.0073180492
-1.806909e-07,-0.0073309743
-1.805909e-07,-0.0073532341
-1.804909e-07,-0.0073798024
-1.803909e-07,-0.0074013442
-1.802909e-07,-0.0074113971
-1.801909e-07,-0.0074070887
-1.800909e-07,-0.0073927275
-1.799909e-07,-0.0073762121
-1.798909e-07,-0.0073654412
-1.797909e-07,-0.0073640051
-1.796909e-07,-0.0073711857
-1.795909e-07,-0.0073812385
-1.794909e-07,-0.0073884191
-1.793909e-07,-0.0073912914
-1.792909e-07,-0.0073912914
-1.791909e-07,-0.0073934455
-1.790909e-07,-0.0073999081
-1.789909e-07,-0.0074092429
-1.788909e-07,-0.0074171415
-1.787909e-07,-0.0074149874
-1.786909e-07,-0.0073999081
-1.785909e-07,-0.0073740579
-1.784909e-07,-0.0073438994
-1.783909e-07,-0.0073194853
-1.782909e-07,-0.0073079963
-1.781909e-07,-0.0073087144
-1.780909e-07,-0.0073144589
-1.779909e-07,-0.0073166131
-1.778909e-07,-0.0073079963
-1.777909e-07,-0.0072886087
-1.776909e-07,-0.0072649127
-1.775909e-07,-0.007245525
-1.774909e-07,-0.0072390625
-1.773909e-07,-0.007244807
-1.772909e-07,-0.0072555779
-1.771909e-07,-0.0072634766
-1.770909e-07,-0.0072620404
-1.769909e-07,-0.0072512695
-1.768909e-07,-0.0072404986
-1.767909e-07,-0.0072383444
-1.766909e-07,-0.0072505515
-1.765909e-07,-0.0072749655
-1.764909e-07,-0.0072993796
-1.763909e-07,-0.0073094324
-1.762909e-07,-0.0072965074
-1.761909e-07,-0.0072606043
-1.760909e-07,-0.0072146484
-1.759909e-07,-0.0071758732
-1.758909e-07,-0.0071586397
-1.757909e-07,-0.0071672564
-1.756909e-07,-0.0071923886
-1.755909e-07,-0.0072175207
-1.754909e-07,-0.0072275735
-1.753909e-07,-0.0072153665
-1.752909e-07,-0.007185926
-1.751909e-07,-0.0071543313
-1.750909e-07,-0.0071356618
-1.749909e-07,-0.0071363798
-1.748909e-07,-0.0071536133
-1.747909e-07,-0.007173719
-1.746909e-07,-0.0071816176
-1.745909e-07,-0.0071694106
-1.744909e-07,-0.0071392521
-1.743909e-07,-0.0071040671
-1.742909e-07,-0.0070782169
-1.741909e-07,-0.0070724724
-1.740909e-07,-0.0070882698
-1.739909e-07,-0.0071169922
-1.738909e-07,-0.0071471507
-1.737909e-07,-0.0071694106
-1.736909e-07,-0.0071823357
-1.735909e-07,-0.0071880802
-1.734909e-07,-0.0071931066
-1.733909e-07,-0.0072010053
-1.732909e-07,-0.007209622
-1.731909e-07,-0.0072124943
-1.730909e-07,-0.0072045956
-1.729909e-07,-0.007185926
-1.728909e-07,-0.0071643842
-1.727909e-07,-0.0071521772
-1.726909e-07,-0.0071586397
-1.725909e-07,-0.0071866441
-1.724909e-07,-0.0072290097
-1.723909e-07,-0.0072706572
-1.722909e-07,-0.0072965074
-1.721909e-07,-0.0072979435
-1.720909e-07,-0.0072771197
-1.719909e-07,-0.007244807
-1.718909e-07,-0.0072160846
-1.717909e-07,-0.0072002872
-1.716909e-07,-0.0071995692
-1.715909e-07,-0.0072081859
-1.714909e-07,-0.0072160846
-1.713909e-07,-0.0072175207
-1.712909e-07,-0.0072117762
-1.711909e-07,-0.0072053136
-1.710909e-07,-0.0072045956
-1.709909e-07,-0.0072146484
-1.708909e-07,-0.0072326
-1.707909e-07,-0.0072512695
-1.706909e-07,-0.0072620404
-1.705909e-07,-0.0072613224
-1.704909e-07,-0.0072512695
-1.703909e-07,-0.0072404986
-1.702909e-07,-0.0072390625
-1.701909e-07,-0.0072505515
-1.700909e-07,-0.0072728114
-1.699909e-07,-0.0072950712
-1.698909e-07,-0.0073079963
-1.697909e-07,-0.0073051241
-1.696909e-07,-0.0072878906
-1.695909e-07,-0.0072656307
-1.694909e-07,-0.0072505515
-1.693909e-07,-0.0072498334
-1.692909e-07,-0.0072649127
-1.691909e-07,-0.0072871726
-1.690909e-07,-0.0073079963
-1.689909e-07,-0.0073187672
-1.688909e-07,-0.0073187672
-1.687909e-07,-0.0073123047
-1.686909e-07,-0.0073079963
-1.685909e-07,-0.0073123047
-1.684909e-07,-0.0073252298
-1.683909e-07,-0.0073417452
-1.682909e-07,-0.0073539522
-1.681909e-07,-0.0073546703
-1.680909e-07,-0.0073438994
-1.679909e-07,-0.0073252298
-1.678909e-07,-0.0073079963
-1.677909e-07,-0.0072986615
-1.676909e-07,-0.0073000977
-1.675909e-07,-0.0073094324
-1.674909e-07,-0.0073194853
-1.673909e-07,-0.0073245117
-1.672909e-07,-0.0073216395
-1.671909e-07,-0.0073108686
-1.670909e-07,-0.0072965074
-1.669909e-07,-0.0072835823
-1.668909e-07,-0.0072735294
-1.667909e-07,-0.0072670669
-1.666909e-07,-0.0072620404
-1.665909e-07,-0.007257014
-1.664909e-07,-0.0072519876
-1.663909e-07,-0.0072491153
-1.662909e-07,-0.0072505515
-1.661909e-07,-0.007257014
-1.660909e-07,-0.0072670669
-1.659909e-07,-0.0072771197
-1.658909e-07,-0.0072850184
-1.657909e-07,-0.0072893267
-1.656909e-07,-0.007292917
-1.655909e-07,-0.0072979435
-1.654909e-07,-0.0073079963
-1.653909e-07,-0.0073223575
-1.652909e-07,-0.0073374368
-1.651909e-07,-0.0073496438
-1.650909e-07,-0.0073539522
-1.649909e-07,-0.00735108
-1.648909e-07,-0.0073446174
-1.647909e-07,-0.0073403091
-1.646909e-07,-0.0073424632
-1.645909e-07,-0.007351798
-1.644909e-07,-0.0073661592
-1.643909e-07,-0.0073798024
-1.642909e-07,-0.0073884191
-1.641909e-07,-0.0073912914
-1.640909e-07,-0.0073912914
-1.639909e-07,-0.0073927275
-1.638909e-07,-0.0073999081
-1.637909e-07,-0.0074128332
-1.636909e-07,-0.0074264763
-1.635909e-07,-0.0074350931
-1.634909e-07,-0.007434375
-1.633909e-07,-0.007422886
-1.632909e-07,-0.0074049345
-1.631909e-07,-0.0073877011
-1.630909e-07,-0.0073769301
-1.629909e-07,-0.0073762121
-1.628909e-07,-0.0073826746
-1.627909e-07,-0.0073920094
-1.626909e-07,-0.0073999081
-1.625909e-07,-0.0074056526
-1.624909e-07,-0.007410679
-1.623909e-07,-0.0074200138
-1.622909e-07,-0.007434375
-1.621909e-07,-0.0074530446
-1.620909e-07,-0.007470278
-1.619909e-07,-0.0074803309
