LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:01,0                 
Time,Ampl
-2.160901e-07,-0.0069712259
-2.159901e-07,-0.0069575827
-2.158901e-07,-0.0069532744
-2.157901e-07,-0.0069633272
-2.156901e-07,-0.006984151
-2.155901e-07,-0.0070064108
-2.154901e-07,-0.0070171818
-2.153901e-07,-0.0070092831
-2.152901e-07,-0.0069834329
-2.151901e-07,-0.006948966
-2.150901e-07,-0.0069195255
-2.149901e-07,-0.0069058824
-2.148901e-07,-0.0069094727
-2.147901e-07,-0.0069245519
-2.146901e-07,-0.006937477
-2.145901e-07,-0.0069403493
-2.144901e-07,-0.0069302964
-2.143901e-07,-0.0069159352
-2.142901e-07,-0.0069080365
-2.141901e-07,-0.0069173713
-2.140901e-07,-0.0069460937
-2.139901e-07,-0.0069863051
-2.138901e-07,-0.0070229262
-2.137901e-07,-0.00704375
-2.136901e-07,-0.0070430319
-2.135901e-07,-0.0070257985
-2.134901e-07,-0.0070064108
-2.133901e-07,-0.0069977941
-2.132901e-07,-0.0070071289
-2.131901e-07,-0.0070308249
-2.130901e-07,-0.0070588293
-2.129901e-07,-0.0070782169
-2.128901e-07,-0.0070825253
-2.127901e-07,-0.0070731905
-2.126901e-07,-0.0070609835
-2.125901e-07,-0.007055239
-2.124901e-07,-0.0070631376
-2.123901e-07,-0.0070818072
-2.122901e-07,-0.0071019129
-2.121901e-07,-0.0071126838
-2.120901e-07,-0.0071076574
-2.119901e-07,-0.0070904239
-2.118901e-07,-0.0070688821
-2.117901e-07,-0.007055239
-2.116901e-07,-0.0070573932
-2.115901e-07,-0.0070746266
-2.114901e-07,-0.0071004768
-2.113901e-07,-0.0071241728
-2.112901e-07,-0.0071392521
-2.111901e-07,-0.0071464327
-2.110901e-07,-0.007150741
-2.109901e-07,-0.0071586397
-2.108901e-07,-0.007174437
-2.107901e-07,-0.0071945427
-2.106901e-07,-0.0072110581
-2.105901e-07,-0.0072160846
-2.104901e-07,-0.0072053136
-2.103901e-07,-0.0071837718
-2.102901e-07,-0.0071607939
-2.101901e-07,-0.0071471507
-2.100901e-07,-0.007150023
-2.099901e-07,-0.0071665384
-2.098901e-07,-0.0071887983
-2.097901e-07,-0.0072045956
-2.096901e-07,-0.0072067498
-2.095901e-07,-0.0071959789
-2.094901e-07,-0.0071801815
