LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:17:23,0                 
Time,Ampl
-2.160563e-07,-0.0070466222
-2.159563e-07,-0.0070451861
-2.158563e-07,-0.007055239
-2.157563e-07,-0.0070767808
-2.156563e-07,-0.007103349
-2.155563e-07,-0.0071248909
-2.154563e-07,-0.0071356618
-2.153563e-07,-0.0071335076
-2.152563e-07,-0.0071227367
-2.151563e-07,-0.0071134019
-2.150563e-07,-0.0071126838
-2.149563e-07,-0.0071220186
-2.148563e-07,-0.0071363798
-2.147563e-07,-0.0071478688
-2.146563e-07,-0.0071471507
-2.145563e-07,-0.0071335076
-2.144563e-07,-0.0071126838
-2.143563e-07,-0.0070947323
-2.142563e-07,-0.0070897059
-2.141563e-07,-0.007102631
-2.140563e-07,-0.0071284812
-2.139563e-07,-0.0071586397
-2.138563e-07,-0.0071816176
-2.137563e-07,-0.0071909524
-2.136563e-07,-0.0071873621
-2.135563e-07,-0.0071773093
-2.134563e-07,-0.0071701287
-2.133563e-07,-0.0071701287
-2.132563e-07,-0.0071765912
-2.131563e-07,-0.0071823357
-2.130563e-07,-0.0071816176
-2.129563e-07,-0.0071694106
-2.128563e-07,-0.0071485869
-2.127563e-07,-0.007127045
-2.126563e-07,-0.0071126838
-2.125563e-07,-0.0071112477
-2.124563e-07,-0.0071213006
-2.123563e-07,-0.0071363798
-2.122563e-07,-0.0071471507
-2.121563e-07,-0.0071485869
-2.120563e-07,-0.0071399701
-2.119563e-07,-0.0071256089
-2.118563e-07,-0.0071126838
-2.117563e-07,-0.0071055032
-2.116563e-07,-0.0071047852
-2.115563e-07,-0.0071047852
-2.114563e-07,-0.0071011949
-2.113563e-07,-0.007091142
-2.112563e-07,-0.0070760627
-2.111563e-07,-0.0070624196
-2.110563e-07,-0.007055239
-2.109563e-07,-0.0070581112
-2.108563e-07,-0.0070688821
-2.107563e-07,-0.0070818072
-2.106563e-07,-0.0070897059
-2.105563e-07,-0.0070889878
-2.104563e-07,-0.0070810892
-2.103563e-07,-0.0070717544
-2.102563e-07,-0.0070667279
-2.101563e-07,-0.0070696002
-2.100563e-07,-0.0070782169
-2.099563e-07,-0.0070868336
-2.098563e-07,-0.0070897059
-2.097563e-07,-0.0070818072
-2.096563e-07,-0.0070652918
-2.095563e-07,-0.0070466222
-2.094563e-07,-0.007032261
-2.093563e-07,-0.0070293888
-2.092563e-07,-0.0070387236
-2.091563e-07,-0.0070566751
