LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:39,0                 
Time,Ampl
-2.160156e-07,-0.0061806411
-2.159156e-07,-0.0061698702
-2.158156e-07,-0.0061590993
-2.157156e-07,-0.0061547909
-2.156156e-07,-0.0061576631
-2.155156e-07,-0.0061641257
-2.154156e-07,-0.0061705882
-2.153156e-07,-0.0061727424
-2.152156e-07,-0.0061691521
-2.151156e-07,-0.0061634076
-2.150156e-07,-0.0061590993
-2.149156e-07,-0.0061569451
-2.148156e-07,-0.0061569451
-2.147156e-07,-0.0061547909
-2.146156e-07,-0.0061476103
-2.145156e-07,-0.0061332491
-2.144156e-07,-0.0061152976
-2.143156e-07,-0.0060995002
-2.142156e-07,-0.0060901654
-2.141156e-07,-0.0060901654
-2.140156e-07,-0.006096628
-2.139156e-07,-0.0061030905
-2.138156e-07,-0.0061016544
-2.137156e-07,-0.0060880113
-2.136156e-07,-0.0060621611
-2.135156e-07,-0.0060298483
-2.134156e-07,-0.0059982537
-2.133156e-07,-0.0059738396
-2.132156e-07,-0.0059580423
-2.131156e-07,-0.0059487075
-2.130156e-07,-0.0059408088
-2.129156e-07,-0.005930756
-2.128156e-07,-0.0059178309
-2.127156e-07,-0.0059041877
-2.126156e-07,-0.0058948529
-2.125156e-07,-0.0058948529
-2.124156e-07,-0.0059049058
-2.123156e-07,-0.0059221392
-2.122156e-07,-0.0059408088
-2.121156e-07,-0.0059558881
-2.120156e-07,-0.0059623506
-2.119156e-07,-0.0059609145
-2.118156e-07,-0.0059522978
-2.117156e-07,-0.0059408088
-2.116156e-07,-0.005930756
-2.115156e-07,-0.0059228573
-2.114156e-07,-0.0059178309
-2.113156e-07,-0.0059171128
-2.112156e-07,-0.0059199851
-2.111156e-07,-0.0059278837
-2.110156e-07,-0.0059408088
-2.109156e-07,-0.0059580423
-2.108156e-07,-0.0059774299
-2.107156e-07,-0.0059953814
-2.106156e-07,-0.0060097426
-2.105156e-07,-0.0060190774
-2.104156e-07,-0.0060241039
-2.103156e-07,-0.0060284122
-2.102156e-07,-0.0060327206
-2.101156e-07,-0.0060391831
-2.100156e-07,-0.0060470818
-2.099156e-07,-0.0060528263
-2.098156e-07,-0.0060556985
