LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:11,0                 
Time,Ampl
-2.160161e-07,-0.0073302562
-2.159161e-07,-0.0073431813
-2.158161e-07,-0.0073654412
-2.157161e-07,-0.0073905733
-2.156161e-07,-0.0074128332
-2.155161e-07,-0.0074271944
-2.154161e-07,-0.007434375
-2.153161e-07,-0.007434375
-2.152161e-07,-0.0074307847
-2.151161e-07,-0.0074264763
-2.150161e-07,-0.007422886
-2.149161e-07,-0.007422886
-2.148161e-07,-0.0074271944
-2.147161e-07,-0.0074350931
-2.146161e-07,-0.007445864
-2.145161e-07,-0.0074573529
-2.144161e-07,-0.0074659697
-2.143161e-07,-0.007470278
-2.142161e-07,-0.0074688419
-2.141161e-07,-0.0074638155
-2.140161e-07,-0.007458071
-2.139161e-07,-0.0074551988
-2.138161e-07,-0.0074573529
-2.137161e-07,-0.0074652516
-2.136161e-07,-0.0074753045
-2.135161e-07,-0.0074853573
-2.134161e-07,-0.0074918199
-2.133161e-07,-0.007493256
-2.132161e-07,-0.0074903837
-2.131161e-07,-0.0074853573
-2.130161e-07,-0.0074803309
-2.129161e-07,-0.0074767406
-2.128161e-07,-0.0074738683
-2.127161e-07,-0.0074709961
-2.126161e-07,-0.0074688419
-2.125161e-07,-0.0074674058
-2.124161e-07,-0.0074688419
-2.123161e-07,-0.0074731503
-2.122161e-07,-0.0074803309
-2.121161e-07,-0.0074860754
-2.120161e-07,-0.0074860754
-2.119161e-07,-0.0074767406
-2.118161e-07,-0.0074573529
-2.117161e-07,-0.0074322208
-2.116161e-07,-0.0074063706
-2.115161e-07,-0.007386983
-2.114161e-07,-0.0073769301
-2.113161e-07,-0.0073740579
-2.112161e-07,-0.0073726218
-2.111161e-07,-0.0073675954
-2.110161e-07,-0.0073539522
-2.109161e-07,-0.0073338465
-2.108161e-07,-0.0073130227
-2.107161e-07,-0.0072986615
-2.106161e-07,-0.0072965074
-2.105161e-07,-0.0073058421
-2.104161e-07,-0.0073223575
-2.103161e-07,-0.0073367187
-2.102161e-07,-0.0073424632
-2.101161e-07,-0.0073367187
-2.100161e-07,-0.0073230756
-2.099161e-07,-0.0073072783
-2.098161e-07,-0.0072965074
-2.097161e-07,-0.0072936351
-2.096161e-07,-0.0072979435
-2.095161e-07,-0.007304406
-2.094161e-07,-0.0073079963
-2.093161e-07,-0.0073072783
