LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:27,0                 
Time,Ampl
-2.16082e-07,-0.006913781
-2.15982e-07,-0.0069058824
-2.15882e-07,-0.006913063
-2.15782e-07,-0.0069310145
-2.15682e-07,-0.0069511202
-2.15582e-07,-0.0069633272
-2.15482e-07,-0.0069618911
-2.15382e-07,-0.006948966
-2.15282e-07,-0.0069346048
-2.15182e-07,-0.0069288603
-2.15082e-07,-0.0069389131
-2.14982e-07,-0.0069640453
-2.14882e-07,-0.0069949219
-2.14782e-07,-0.0070207721
-2.14682e-07,-0.007032261
-2.14582e-07,-0.0070279527
-2.14482e-07,-0.0070135915
-2.14382e-07,-0.0069977941
-2.14282e-07,-0.0069891774
-2.14182e-07,-0.0069906135
-2.14082e-07,-0.0069992302
-2.13982e-07,-0.0070092831
-2.13882e-07,-0.0070150276
-2.13782e-07,-0.0070157456
-2.13682e-07,-0.0070157456
-2.13582e-07,-0.0070207721
-2.13482e-07,-0.0070365694
-2.13382e-07,-0.0070631376
-2.13282e-07,-0.0070947323
-2.13182e-07,-0.0071241728
-2.13082e-07,-0.0071428424
-2.12982e-07,-0.0071471507
-2.12882e-07,-0.0071392521
-2.12782e-07,-0.0071241728
-2.12682e-07,-0.0071090935
-2.12582e-07,-0.0070990407
-2.12482e-07,-0.0070968865
-2.12382e-07,-0.0071011949
-2.12282e-07,-0.0071098116
-2.12182e-07,-0.0071198644
-2.12082e-07,-0.0071291992
-2.11982e-07,-0.0071356618
-2.11882e-07,-0.0071370979
-2.11782e-07,-0.0071327895
-2.11682e-07,-0.0071198644
-2.11582e-07,-0.0071011949
-2.11482e-07,-0.0070803711
-2.11382e-07,-0.0070631376
-2.11282e-07,-0.0070538028
-2.11182e-07,-0.007055239
-2.11082e-07,-0.0070631376
-2.10982e-07,-0.0070724724
-2.10882e-07,-0.0070746266
-2.10782e-07,-0.0070667279
-2.10682e-07,-0.0070502125
-2.10582e-07,-0.007031543
-2.10482e-07,-0.007020054
-2.10382e-07,-0.0070207721
-2.10282e-07,-0.0070344152
-2.10182e-07,-0.0070566751
-2.10082e-07,-0.0070774989
-2.09982e-07,-0.0070897059
-2.09882e-07,-0.0070904239
-2.09782e-07,-0.0070825253
-2.09682e-07,-0.0070724724
-2.09582e-07,-0.0070667279
-2.09482e-07,-0.0070667279
-2.09382e-07,-0.0070703182
-2.09282e-07,-0.0070724724
-2.09182e-07,-0.0070667279
-2.09082e-07,-0.0070538028
-2.08982e-07,-0.0070365694
-2.08882e-07,-0.0070236443
-2.08782e-07,-0.0070207721
-2.08682e-07,-0.0070293888
-2.08582e-07,-0.0070451861
-2.08482e-07,-0.0070602654
-2.08382e-07,-0.0070667279
-2.08282e-07,-0.0070609835
-2.08182e-07,-0.0070444681
-2.08082e-07,-0.0070250804
-2.07982e-07,-0.0070092831
-2.07882e-07,-0.0070013844
-2.07782e-07,-0.0070021025
-2.07682e-07,-0.0070056928
-2.07582e-07,-0.0070092831
-2.07482e-07,-0.007008565
-2.07382e-07,-0.0070049747
-2.07282e-07,-0.0070006664
-2.07182e-07,-0.0069977941
-2.07082e-07,-0.006996358
-2.06982e-07,-0.0069934858
-2.06882e-07,-0.0069870232
-2.06782e-07,-0.0069748162
-2.06682e-07,-0.0069597369
-2.06582e-07,-0.0069482479
-2.06482e-07,-0.0069446576
-2.06382e-07,-0.0069518382
-2.06282e-07,-0.0069654814
-2.06182e-07,-0.0069762523
-2.06082e-07,-0.0069769704
-2.05982e-07,-0.0069633272
-2.05882e-07,-0.0069381951
-2.05782e-07,-0.0069116268
-2.05682e-07,-0.0068951114
-2.05582e-07,-0.0068943934
-2.05482e-07,-0.0069094727
-2.05382e-07,-0.0069310145
-2.05282e-07,-0.0069475299
-2.05182e-07,-0.0069518382
-2.05082e-07,-0.0069432215
-2.04982e-07,-0.0069302964
-2.04882e-07,-0.0069231158
-2.04782e-07,-0.0069288603
-2.04682e-07,-0.0069468118
-2.04582e-07,-0.0069661994
-2.04482e-07,-0.0069748162
-2.04382e-07,-0.0069633272
-2.04282e-07,-0.0069331687
-2.04182e-07,-0.0068951114
-2.04082e-07,-0.006865671
-2.03982e-07,-0.0068599265
-2.03882e-07,-0.0068800322
-2.03782e-07,-0.0069173713
-2.03682e-07,-0.0069547105
-2.03582e-07,-0.0069748162
-2.03482e-07,-0.0069676356
-2.03382e-07,-0.006937477
-2.03282e-07,-0.0068965476
-2.03182e-07,-0.0068599265
-2.03082e-07,-0.0068391027
-2.02982e-07,-0.0068355124
-2.02882e-07,-0.006841975
-2.02782e-07,-0.0068484375
-2.02682e-07,-0.0068470014
-2.02582e-07,-0.0068391027
-2.02482e-07,-0.0068290499
-2.02382e-07,-0.0068254596
-2.02282e-07,-0.0068319221
-2.02182e-07,-0.0068448472
-2.02082e-07,-0.0068563362
-2.01982e-07,-0.0068599265
-2.01882e-07,-0.0068513097
-2.01782e-07,-0.0068347943
-2.01682e-07,-0.0068197151
-2.01582e-07,-0.0068139706
-2.01482e-07,-0.0068211512
-2.01382e-07,-0.0068376666
-2.01282e-07,-0.0068534639
-2.01182e-07,-0.0068599265
-2.01082e-07,-0.0068549
-2.00982e-07,-0.0068441291
-2.00882e-07,-0.0068391027
-2.00782e-07,-0.0068484375
-2.00682e-07,-0.0068764419
-2.00582e-07,-0.0069152171
-2.00482e-07,-0.0069525563
-2.00382e-07,-0.0069748162
-2.00282e-07,-0.0069762523
-2.00182e-07,-0.0069597369
-2.00082e-07,-0.0069396312
-1.99982e-07,-0.0069288603
-1.99882e-07,-0.006936759
-1.99782e-07,-0.0069618911
-1.99682e-07,-0.0069942038
-1.99582e-07,-0.0070207721
-1.99482e-07,-0.007032261
-1.99382e-07,-0.0070265165
-1.99282e-07,-0.0070114373
-1.99182e-07,-0.0069977941
-1.99082e-07,-0.0069942038
-1.98982e-07,-0.0070042567
-1.98882e-07,-0.0070236443
-1.98782e-07,-0.00704375
-1.98682e-07,-0.0070588293
-1.98582e-07,-0.0070660099
