LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:17:36,0                 
Time,Ampl
-2.160204e-07,-0.0074135512
-2.159204e-07,-0.007434375
-2.158204e-07,-0.0074630974
-2.157204e-07,-0.007493974
-2.156204e-07,-0.0075205423
-2.155204e-07,-0.0075377757
-2.154204e-07,-0.0075435202
-2.153204e-07,-0.0075399299
-2.152204e-07,-0.0075320312
-2.151204e-07,-0.0075262868
-2.150204e-07,-0.0075262868
-2.149204e-07,-0.0075320312
-2.148204e-07,-0.007540648
-2.147204e-07,-0.0075492647
-2.146204e-07,-0.0075542911
-2.145204e-07,-0.0075557273
-2.144204e-07,-0.0075571634
-2.143204e-07,-0.0075607537
-2.142204e-07,-0.0075686523
-2.141204e-07,-0.0075794233
-2.140204e-07,-0.0075901942
-2.139204e-07,-0.0075952206
-2.138204e-07,-0.0075916303
-2.137204e-07,-0.0075779871
-2.136204e-07,-0.0075585995
-2.135204e-07,-0.0075377757
-2.134204e-07,-0.0075205423
-2.133204e-07,-0.0075097714
-2.132204e-07,-0.0075047449
-2.131204e-07,-0.0075033088
-2.130204e-07,-0.0075011546
-2.129204e-07,-0.0074954102
-2.128204e-07,-0.0074846392
-2.127204e-07,-0.0074688419
-2.126204e-07,-0.0074508904
-2.125204e-07,-0.0074322208
-2.124204e-07,-0.0074149874
-2.123204e-07,-0.0073999081
-2.122204e-07,-0.0073884191
-2.121204e-07,-0.0073790843
-2.120204e-07,-0.0073719037
-2.119204e-07,-0.0073654412
-2.118204e-07,-0.0073575425
-2.117204e-07,-0.0073474897
-2.116204e-07,-0.0073345646
-2.115204e-07,-0.0073194853
-2.114204e-07,-0.0073051241
-2.113204e-07,-0.0072943532
-2.112204e-07,-0.0072878906
-2.111204e-07,-0.0072850184
-2.110204e-07,-0.0072835823
-2.109204e-07,-0.007279992
-2.108204e-07,-0.0072728114
-2.107204e-07,-0.0072620404
-2.106204e-07,-0.0072519876
-2.105204e-07,-0.0072462431
-2.104204e-07,-0.0072498334
-2.103204e-07,-0.0072620404
-2.102204e-07,-0.0072792739
-2.101204e-07,-0.0072936351
-2.100204e-07,-0.0073008157
-2.099204e-07,-0.0072965074
-2.098204e-07,-0.0072843003
-2.097204e-07,-0.0072699391
-2.096204e-07,-0.0072606043
-2.095204e-07,-0.0072620404
-2.094204e-07,-0.0072728114
-2.093204e-07,-0.0072886087
-2.092204e-07,-0.0073022518
-2.091204e-07,-0.0073079963
-2.090204e-07,-0.007304406
-2.089204e-07,-0.0072957893
-2.088204e-07,-0.0072878906
-2.087204e-07,-0.0072850184
-2.086204e-07,-0.0072886087
-2.085204e-07,-0.0072972254
-2.084204e-07,-0.007304406
-2.083204e-07,-0.0073079963
-2.082204e-07,-0.0073072783
-2.081204e-07,-0.007304406
-2.080204e-07,-0.007303688
-2.079204e-07,-0.0073079963
-2.078204e-07,-0.0073151769
-2.077204e-07,-0.0073209214
-2.076204e-07,-0.0073194853
-2.075204e-07,-0.0073079963
-2.074204e-07,-0.0072886087
-2.073204e-07,-0.007268503
-2.072204e-07,-0.0072541418
-2.071204e-07,-0.0072505515
-2.070204e-07,-0.007257014
-2.069204e-07,-0.007268503
-2.068204e-07,-0.0072756836
-2.067204e-07,-0.0072735294
-2.066204e-07,-0.0072634766
-2.065204e-07,-0.0072512695
-2.064204e-07,-0.007244807
-2.063204e-07,-0.0072505515
-2.062204e-07,-0.007268503
-2.061204e-07,-0.0072914809
-2.060204e-07,-0.0073108686
-2.059204e-07,-0.0073194853
-2.058204e-07,-0.0073173311
-2.057204e-07,-0.0073115866
-2.056204e-07,-0.0073094324
-2.055204e-07,-0.0073194853
-2.054204e-07,-0.0073410271
-2.053204e-07,-0.0073668773
-2.052204e-07,-0.0073862649
-2.051204e-07,-0.0073884191
-2.050204e-07,-0.0073719037
