LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:48,0                 
Time,Ampl
-2.16022e-07,-0.0073324104
-2.15922e-07,-0.0073309743
-2.15822e-07,-0.0073338465
-2.15722e-07,-0.0073352826
-2.15622e-07,-0.007327384
-2.15522e-07,-0.0073079963
-2.15422e-07,-0.0072792739
-2.15322e-07,-0.0072483973
-2.15222e-07,-0.0072247013
-2.15122e-07,-0.0072160846
-2.15022e-07,-0.0072232652
-2.14922e-07,-0.0072412167
-2.14822e-07,-0.0072606043
-2.14722e-07,-0.0072735294
-2.14622e-07,-0.0072764017
-2.14522e-07,-0.0072713752
-2.14422e-07,-0.0072641946
-2.14322e-07,-0.0072620404
-2.14222e-07,-0.0072677849
-2.14122e-07,-0.007279992
-2.14022e-07,-0.0072914809
-2.13922e-07,-0.0072965074
-2.13822e-07,-0.0072914809
-2.13722e-07,-0.0072778378
-2.13622e-07,-0.0072620404
-2.13522e-07,-0.0072505515
-2.13422e-07,-0.0072491153
-2.13322e-07,-0.007257014
-2.13222e-07,-0.0072706572
-2.13122e-07,-0.0072850184
-2.13022e-07,-0.0072957893
-2.12922e-07,-0.007303688
-2.12822e-07,-0.0073101505
-2.12722e-07,-0.0073194853
-2.12622e-07,-0.0073331284
-2.12522e-07,-0.0073496438
-2.12422e-07,-0.0073661592
-2.12322e-07,-0.0073769301
-2.12222e-07,-0.0073805205
-2.12122e-07,-0.0073776482
-2.12022e-07,-0.0073719037
-2.11922e-07,-0.0073654412
-2.11822e-07,-0.0073611328
-2.11722e-07,-0.0073568244
-2.11622e-07,-0.007351798
-2.11522e-07,-0.0073424632
-2.11422e-07,-0.0073302562
-2.11322e-07,-0.0073180492
-2.11222e-07,-0.0073101505
-2.11122e-07,-0.0073079963
-2.11022e-07,-0.0073094324
-2.10922e-07,-0.0073101505
-2.10822e-07,-0.0073029699
-2.10722e-07,-0.0072850184
-2.10622e-07,-0.0072584501
-2.10522e-07,-0.0072297277
-2.10422e-07,-0.007209622
-2.10322e-07,-0.0072045956
-2.10222e-07,-0.0072168026
-2.10122e-07,-0.0072404986
-2.10022e-07,-0.0072663488
-2.09922e-07,-0.0072850184
-2.09822e-07,-0.0072907629
-2.09722e-07,-0.0072864545
-2.09622e-07,-0.0072778378
-2.09522e-07,-0.0072735294
-2.09422e-07,-0.0072778378
-2.09322e-07,-0.0072907629
-2.09222e-07,-0.0073065602
-2.09122e-07,-0.0073194853
-2.09022e-07,-0.0073259478
-2.08922e-07,-0.0073266659
-2.08822e-07,-0.0073266659
-2.08722e-07,-0.0073309743
-2.08622e-07,-0.0073431813
-2.08522e-07,-0.0073604148
-2.08422e-07,-0.0073783663
-2.08322e-07,-0.0073884191
-2.08222e-07,-0.0073884191
-2.08122e-07,-0.0073783663
-2.08022e-07,-0.0073647231
-2.07922e-07,-0.0073539522
-2.07822e-07,-0.007351798
-2.07722e-07,-0.0073596967
-2.07622e-07,-0.0073733398
-2.07522e-07,-0.0073884191
-2.07422e-07,-0.0073999081
-2.07322e-07,-0.0074049345
-2.07222e-07,-0.0074049345
-2.07122e-07,-0.0073999081
-2.07022e-07,-0.0073920094
-2.06922e-07,-0.0073798024
-2.06822e-07,-0.007363287
-2.06722e-07,-0.0073424632
-2.06622e-07,-0.0073194853
-2.06522e-07,-0.0072993796
-2.06422e-07,-0.0072871726
-2.06322e-07,-0.0072850184
-2.06222e-07,-0.0072907629
-2.06122e-07,-0.0072986615
-2.06022e-07,-0.0073022518
-2.05922e-07,-0.0072965074
-2.05822e-07,-0.0072821461
-2.05722e-07,-0.0072634766
-2.05622e-07,-0.0072476792
-2.05522e-07,-0.0072390625
-2.05422e-07,-0.0072390625
-2.05322e-07,-0.0072419347
-2.05222e-07,-0.0072440889
-2.05122e-07,-0.0072390625
-2.05022e-07,-0.0072290097
-2.04922e-07,-0.0072196749
-2.04822e-07,-0.0072175207
-2.04722e-07,-0.0072275735
-2.04622e-07,-0.0072498334
-2.04522e-07,-0.0072764017
-2.04422e-07,-0.0072979435
-2.04322e-07,-0.0073079963
-2.04222e-07,-0.007303688
-2.04122e-07,-0.0072893267
-2.04022e-07,-0.0072735294
-2.03922e-07,-0.0072620404
-2.03822e-07,-0.0072577321
-2.03722e-07,-0.0072577321
-2.03622e-07,-0.007257014
-2.03522e-07,-0.0072505515
-2.03422e-07,-0.0072397806
-2.03322e-07,-0.0072304458
-2.03222e-07,-0.0072290097
-2.03122e-07,-0.0072390625
-2.03022e-07,-0.0072577321
-2.02922e-07,-0.0072756836
-2.02822e-07,-0.0072828642
-2.02722e-07,-0.0072735294
-2.02622e-07,-0.0072491153
-2.02522e-07,-0.0072189568
-2.02422e-07,-0.007197415
-2.02322e-07,-0.0071931066
-2.02222e-07,-0.0072081859
-2.02122e-07,-0.0072354722
-2.02022e-07,-0.0072606043
-2.01922e-07,-0.0072735294
-2.01822e-07,-0.0072706572
-2.01722e-07,-0.0072584501
-2.01622e-07,-0.0072483973
-2.01522e-07,-0.0072505515
-2.01422e-07,-0.007269221
-2.01322e-07,-0.0073000977
-2.01222e-07,-0.0073316923
-2.01122e-07,-0.0073539522
-2.01022e-07,-0.007363287
-2.00922e-07,-0.007363287
-2.00822e-07,-0.0073647231
-2.00722e-07,-0.0073769301
-2.00622e-07,-0.0074020623
-2.00522e-07,-0.0074350931
-2.00422e-07,-0.0074645335
-2.00322e-07,-0.0074803309
-2.00222e-07,-0.0074788948
-2.00122e-07,-0.0074666877
-2.00022e-07,-0.0074559168
-1.99922e-07,-0.0074573529
-1.99822e-07,-0.0074760225
-1.99722e-07,-0.0075083352
-1.99622e-07,-0.007540648
-1.99522e-07,-0.0075607537
-1.99422e-07,-0.0075629079
-1.99322e-07,-0.0075485466
-1.99222e-07,-0.007529159
-1.99122e-07,-0.0075147978
-1.99022e-07,-0.0075133617
-1.98922e-07,-0.0075241326
-1.98822e-07,-0.0075392119
-1.98722e-07,-0.0075492647
-1.98622e-07,-0.0075492647
-1.98522e-07,-0.007540648
-1.98422e-07,-0.0075298771
-1.98322e-07,-0.0075262868
-1.98222e-07,-0.0075320312
-1.98122e-07,-0.0075449563
-1.98022e-07,-0.0075571634
-1.97922e-07,-0.0075607537
-1.97822e-07,-0.0075542911
-1.97722e-07,-0.0075428022
-1.97622e-07,-0.0075349035
-1.97522e-07,-0.0075377757
-1.97422e-07,-0.0075542911
-1.97322e-07,-0.0075779871
-1.97222e-07,-0.0075980928
-1.97122e-07,-0.0076067096
-1.97022e-07,-0.007600247
-1.96922e-07,-0.0075851677
-1.96822e-07,-0.0075722426
-1.96722e-07,-0.0075722426
-1.96622e-07,-0.00758804
-1.96522e-07,-0.0076138902
-1.96422e-07,-0.0076390223
-1.96322e-07,-0.0076526654
-1.96222e-07,-0.0076505113
-1.96122e-07,-0.0076368681
-1.96022e-07,-0.0076225069
-1.95922e-07,-0.0076181985
-1.95822e-07,-0.0076275333
-1.95722e-07,-0.0076454848
-1.95622e-07,-0.0076612822
-1.95522e-07,-0.0076641544
-1.95422e-07,-0.0076497932
-1.95322e-07,-0.007623225
-1.95222e-07,-0.0075973748
-1.95122e-07,-0.0075837316
-1.95022e-07,-0.007588758
-1.94922e-07,-0.0076102999
-1.94822e-07,-0.007635432
-1.94722e-07,-0.0076526654
-1.94622e-07,-0.0076541016
-1.94522e-07,-0.0076411765
-1.94422e-07,-0.0076217888
-1.94322e-07,-0.0076067096
-1.94222e-07,-0.0076024012
-1.94122e-07,-0.0076074276
-1.94022e-07,-0.0076153263
-1.93922e-07,-0.0076181985
-1.93822e-07,-0.007612454
-1.93722e-07,-0.0076009651
-1.93622e-07,-0.0075923483
-1.93522e-07,-0.0075952206
-1.93422e-07,-0.0076131721
-1.93322e-07,-0.0076418945
-1.93222e-07,-0.0076698989
-1.93122e-07,-0.0076871324
-1.93022e-07,-0.0076871324
-1.92922e-07,-0.0076734892
-1.92822e-07,-0.0076541016
-1.92722e-07,-0.0076411765
-1.92622e-07,-0.0076411765
-1.92522e-07,-0.0076533835
-1.92422e-07,-0.0076720531
-1.92322e-07,-0.0076871324
-1.92222e-07,-0.0076935949
-1.92122e-07,-0.0076921588
-1.92022e-07,-0.0076878504
-1.91922e-07,-0.0076871324
-1.91822e-07,-0.0076921588
-1.91722e-07,-0.0077000574
-1.91622e-07,-0.0077043658
-1.91522e-07,-0.0076986213
-1.91422e-07,-0.0076821059
-1.91322e-07,-0.007659128
-1.91222e-07,-0.0076390223
-1.91122e-07,-0.0076296875
-1.91022e-07,-0.0076332778
-1.90922e-07,-0.0076440487
-1.90822e-07,-0.0076533835
-1.90722e-07,-0.0076526654
-1.90622e-07,-0.0076397403
-1.90522e-07,-0.0076189166
-1.90422e-07,-0.0076009651
-1.90322e-07,-0.0075952206
-1.90222e-07,-0.0076045554
-1.90122e-07,-0.0076246611
-1.90022e-07,-0.0076440487
-1.89922e-07,-0.0076526654
-1.89822e-07,-0.0076447668
-1.89722e-07,-0.007623943
-1.89622e-07,-0.007600247
-1.89522e-07,-0.0075837316
-1.89422e-07,-0.0075801413
-1.89322e-07,-0.00758804
-1.89222e-07,-0.007599529
-1.89122e-07,-0.0076067096
-1.89022e-07,-0.0076045554
-1.88922e-07,-0.0075952206
-1.88822e-07,-0.0075851677
-1.88722e-07,-0.0075837316
-1.88622e-07,-0.0075930664
-1.88522e-07,-0.0076088637
-1.88422e-07,-0.007623943
-1.88322e-07,-0.0076296875
-1.88222e-07,-0.0076225069
-1.88122e-07,-0.0076074276
-1.88022e-07,-0.0075909122
-1.87922e-07,-0.0075837316
-1.87822e-07,-0.00758804
-1.87722e-07,-0.007599529
-1.87622e-07,-0.0076088637
-1.87522e-07,-0.0076067096
-1.87422e-07,-0.007588758
-1.87322e-07,-0.0075593176
-1.87222e-07,-0.0075270048
-1.87122e-07,-0.0075033088
-1.87022e-07,-0.007493256
-1.86922e-07,-0.0074954102
-1.86822e-07,-0.0075018727
-1.86722e-07,-0.0075033088
-1.86622e-07,-0.0074954102
-1.86522e-07,-0.0074796128
-1.86422e-07,-0.0074638155
-1.86322e-07,-0.0074573529
-1.86222e-07,-0.0074630974
-1.86122e-07,-0.0074788948
-1.86022e-07,-0.0074954102
-1.85922e-07,-0.0075033088
-1.85822e-07,-0.0074968463
-1.85722e-07,-0.0074788948
-1.85622e-07,-0.007458071
-1.85522e-07,-0.007445864
-1.85422e-07,-0.0074494543
-1.85322e-07,-0.0074674058
-1.85222e-07,-0.0074925379
-1.85122e-07,-0.0075147978
-1.85022e-07,-0.0075255687
-1.84922e-07,-0.0075226965
-1.84822e-07,-0.0075126436
-1.84722e-07,-0.0075033088
-1.84622e-07,-0.0075018727
-1.84522e-07,-0.0075097714
-1.84422e-07,-0.0075241326
-1.84322e-07,-0.0075377757
-1.84222e-07,-0.0075449563
-1.84122e-07,-0.0075449563
-1.84022e-07,-0.007540648
-1.83922e-07,-0.0075377757
-1.83822e-07,-0.007540648
-1.83722e-07,-0.0075507008
-1.83622e-07,-0.0075629079
-1.83522e-07,-0.0075722426
-1.83422e-07,-0.0075743968
-1.83322e-07,-0.0075686523
-1.83222e-07,-0.0075585995
-1.83122e-07,-0.0075492647
-1.83022e-07,-0.0075449563
-1.82922e-07,-0.0075463925
-1.82822e-07,-0.007552855
-1.82722e-07,-0.0075607537
-1.82622e-07,-0.0075672162
-1.82522e-07,-0.0075715246
-1.82422e-07,-0.007576551
-1.82322e-07,-0.0075837316
-1.82222e-07,-0.0075937845
-1.82122e-07,-0.0076045554
-1.82022e-07,-0.0076131721
-1.81922e-07,-0.0076181985
-1.81822e-07,-0.0076196347
-1.81722e-07,-0.0076196347
-1.81622e-07,-0.0076225069
-1.81522e-07,-0.0076296875
-1.81422e-07,-0.0076404584
-1.81322e-07,-0.0076505113
-1.81222e-07,-0.0076555377
-1.81122e-07,-0.0076526654
-1.81022e-07,-0.0076440487
-1.80922e-07,-0.0076368681
-1.80822e-07,-0.0076383042
-1.80722e-07,-0.0076526654
-1.80622e-07,-0.0076777976
-1.80522e-07,-0.00770652
-1.80422e-07,-0.0077273437
-1.80322e-07,-0.0077330882
-1.80222e-07,-0.0077215993
-1.80122e-07,-0.0076971852
-1.80022e-07,-0.007671335
-1.79922e-07,-0.0076526654
-1.79822e-07,-0.0076454848
-1.79722e-07,-0.0076483571
-1.79622e-07,-0.0076526654
-1.79522e-07,-0.0076526654
-1.79422e-07,-0.0076433307
