LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:35,0                 
Time,Ampl
-2.160153e-07,-0.0069676356
-2.159153e-07,-0.006972662
-2.158153e-07,-0.0069891774
-2.157153e-07,-0.0070092831
-2.156153e-07,-0.0070236443
-2.155153e-07,-0.0070257985
-2.154153e-07,-0.0070157456
-2.153153e-07,-0.0069977941
-2.152153e-07,-0.0069819968
-2.151153e-07,-0.0069755342
-2.150153e-07,-0.0069819968
-2.149153e-07,-0.0069977941
-2.148153e-07,-0.0070171818
-2.147153e-07,-0.007031543
-2.146153e-07,-0.0070372875
-2.145153e-07,-0.007032261
-2.144153e-07,-0.0070193359
-2.143153e-07,-0.0070028205
-2.142153e-07,-0.0069870232
-2.141153e-07,-0.0069748162
-2.140153e-07,-0.0069669175
-2.139153e-07,-0.0069626091
-2.138153e-07,-0.0069618911
-2.137153e-07,-0.0069633272
-2.136153e-07,-0.0069661994
-2.135153e-07,-0.0069697898
-2.134153e-07,-0.006972662
-2.133153e-07,-0.0069748162
-2.132153e-07,-0.0069762523
-2.131153e-07,-0.0069769704
-2.130153e-07,-0.0069805607
-2.129153e-07,-0.0069863051
-2.128153e-07,-0.0069949219
-2.127153e-07,-0.0070056928
-2.126153e-07,-0.0070150276
-2.125153e-07,-0.0070207721
-2.124153e-07,-0.0070207721
-2.123153e-07,-0.0070157456
-2.122153e-07,-0.0070071289
-2.121153e-07,-0.0069977941
-2.120153e-07,-0.0069898955
-2.119153e-07,-0.0069855871
-2.118153e-07,-0.006984869
-2.117153e-07,-0.0069863051
-2.116153e-07,-0.0069898955
-2.115153e-07,-0.0069934858
-2.114153e-07,-0.006996358
-2.113153e-07,-0.0069977941
-2.112153e-07,-0.0069977941
-2.111153e-07,-0.0069956399
-2.110153e-07,-0.0069913316
-2.109153e-07,-0.0069863051
-2.108153e-07,-0.0069812787
-2.107153e-07,-0.0069776884
-2.106153e-07,-0.0069755342
-2.105153e-07,-0.0069748162
-2.104153e-07,-0.0069733801
-2.103153e-07,-0.0069690717
-2.102153e-07,-0.0069618911
-2.101153e-07,-0.0069518382
-2.100153e-07,-0.0069425034
-2.099153e-07,-0.0069381951
-2.098153e-07,-0.0069410673
-2.097153e-07,-0.0069518382
-2.096153e-07,-0.0069676356
-2.095153e-07,-0.0069819968
-2.094153e-07,-0.0069898955
-2.093153e-07,-0.0069863051
-2.092153e-07,-0.0069719439
-2.091153e-07,-0.0069518382
-2.090153e-07,-0.0069310145
-2.089153e-07,-0.0069173713
-2.088153e-07,-0.006913781
-2.087153e-07,-0.0069188074
-2.086153e-07,-0.0069295784
-2.085153e-07,-0.0069403493
-2.084153e-07,-0.0069468118
-2.083153e-07,-0.0069460937
-2.082153e-07,-0.0069396312
-2.081153e-07,-0.0069288603
-2.080153e-07,-0.0069159352
-2.079153e-07,-0.006902292
-2.078153e-07,-0.0068872128
-2.077153e-07,-0.0068714154
-2.076153e-07,-0.0068549
-2.075153e-07,-0.0068398208
-2.074153e-07,-0.0068290499
-2.073153e-07,-0.0068254596
-2.072153e-07,-0.006830486
-2.071153e-07,-0.006841975
-2.070153e-07,-0.0068570542
-2.069153e-07,-0.0068714154
-2.068153e-07,-0.0068821864
-2.067153e-07,-0.0068872128
-2.066153e-07,-0.0068872128
-2.065153e-07,-0.0068829044
-2.064153e-07,-0.0068771599
-2.063153e-07,-0.0068728516
-2.062153e-07,-0.0068699793
-2.061153e-07,-0.0068714154
-2.060153e-07,-0.006877878
-2.059153e-07,-0.006890085
-2.058153e-07,-0.0069080365
-2.057153e-07,-0.0069288603
-2.056153e-07,-0.006948966
-2.055153e-07,-0.0069654814
-2.054153e-07,-0.0069740981
-2.053153e-07,-0.0069748162
-2.052153e-07,-0.0069697898
-2.051153e-07,-0.0069618911
-2.050153e-07,-0.0069554285
-2.049153e-07,-0.0069518382
-2.048153e-07,-0.0069496841
-2.047153e-07,-0.0069468118
-2.046153e-07,-0.0069396312
-2.045153e-07,-0.0069288603
-2.044153e-07,-0.0069159352
-2.043153e-07,-0.0069058824
-2.042153e-07,-0.006901574
-2.041153e-07,-0.0069058824
-2.040153e-07,-0.0069152171
-2.039153e-07,-0.0069231158
-2.038153e-07,-0.00692527
-2.037153e-07,-0.0069173713
-2.036153e-07,-0.006902292
-2.035153e-07,-0.0068872128
-2.034153e-07,-0.006878596
-2.033153e-07,-0.0068829044
-2.032153e-07,-0.0069001379
-2.031153e-07,-0.00692527
-2.030153e-07,-0.0069482479
-2.029153e-07,-0.0069633272
-2.028153e-07,-0.0069654814
-2.027153e-07,-0.0069583008
-2.026153e-07,-0.0069475299
-2.025153e-07,-0.0069403493
-2.024153e-07,-0.0069417854
-2.023153e-07,-0.0069504021
-2.022153e-07,-0.0069633272
-2.021153e-07,-0.0069748162
-2.020153e-07,-0.0069805607
-2.019153e-07,-0.0069805607
-2.018153e-07,-0.0069769704
-2.017153e-07,-0.0069748162
-2.016153e-07,-0.0069755342
-2.015153e-07,-0.0069776884
-2.014153e-07,-0.0069784065
-2.013153e-07,-0.0069748162
-2.012153e-07,-0.0069654814
-2.011153e-07,-0.0069518382
-2.010153e-07,-0.0069381951
-2.009153e-07,-0.0069288603
-2.008153e-07,-0.0069259881
-2.007153e-07,-0.0069274242
-2.006153e-07,-0.0069295784
-2.005153e-07,-0.0069288603
-2.004153e-07,-0.0069223977
-2.003153e-07,-0.0069123449
-2.002153e-07,-0.006901574
-2.001153e-07,-0.0068943934
-2.000153e-07,-0.0068915211
-1.999153e-07,-0.0068915211
-1.998153e-07,-0.006890085
-1.997153e-07,-0.0068829044
-1.996153e-07,-0.0068692613
-1.995153e-07,-0.0068513097
-1.994153e-07,-0.0068355124
-1.993153e-07,-0.0068254596
-1.992153e-07,-0.0068247415
-1.991153e-07,-0.0068319221
-1.990153e-07,-0.0068412569
-1.989153e-07,-0.0068484375
-1.988153e-07,-0.0068498736
-1.987153e-07,-0.0068455653
-1.986153e-07,-0.0068398208
-1.985153e-07,-0.0068369485
-1.984153e-07,-0.0068405388
-1.983153e-07,-0.0068513097
-1.982153e-07,-0.006866389
-1.981153e-07,-0.0068829044
-1.980153e-07,-0.0068979837
-1.979153e-07,-0.0069101907
-1.978153e-07,-0.0069202436
-1.977153e-07,-0.0069288603
-1.976153e-07,-0.006936759
-1.975153e-07,-0.0069439396
-1.974153e-07,-0.0069482479
-1.973153e-07,-0.0069518382
-1.972153e-07,-0.0069568647
-1.971153e-07,-0.0069683536
-1.970153e-07,-0.0069891774
-1.969153e-07,-0.0070207721
-1.968153e-07,-0.0070588293
-1.967153e-07,-0.0070961684
-1.966153e-07,-0.0071241728
-1.965153e-07,-0.0071356618
-1.964153e-07,-0.0071320715
-1.963153e-07,-0.0071184283
-1.962153e-07,-0.0071055032
-1.961153e-07,-0.0071011949
-1.960153e-07,-0.0071098116
-1.959153e-07,-0.0071291992
-1.958153e-07,-0.0071521772
-1.957153e-07,-0.0071701287
-1.956153e-07,-0.0071773093
-1.955153e-07,-0.007173719
-1.954153e-07,-0.0071615119
-1.953153e-07,-0.0071471507
-1.952153e-07,-0.0071356618
-1.951153e-07,-0.0071284812
-1.950153e-07,-0.0071256089
-1.949153e-07,-0.0071241728
-1.948153e-07,-0.0071234547
-1.947153e-07,-0.0071234547
-1.946153e-07,-0.007127045
-1.945153e-07,-0.0071356618
-1.944153e-07,-0.0071493049
-1.943153e-07,-0.0071643842
-1.942153e-07,-0.0071758732
-1.941153e-07,-0.0071816176
-1.940153e-07,-0.0071801815
-1.939153e-07,-0.007174437
-1.938153e-07,-0.0071701287
-1.937153e-07,-0.0071701287
-1.936153e-07,-0.0071758732
-1.935153e-07,-0.007185208
-1.934153e-07,-0.0071923886
-1.933153e-07,-0.0071931066
-1.932153e-07,-0.0071873621
-1.931153e-07,-0.0071801815
-1.930153e-07,-0.0071758732
-1.929153e-07,-0.0071816176
-1.928153e-07,-0.007197415
-1.927153e-07,-0.0072196749
-1.926153e-07,-0.0072397806
-1.925153e-07,-0.0072505515
-1.924153e-07,-0.0072476792
-1.923153e-07,-0.0072340361
-1.922153e-07,-0.0072168026
-1.921153e-07,-0.0072045956
-1.920153e-07,-0.0072038775
-1.919153e-07,-0.0072160846
-1.918153e-07,-0.0072340361
-1.917153e-07,-0.0072505515
-1.916153e-07,-0.0072584501
-1.915153e-07,-0.0072548598
-1.914153e-07,-0.0072426528
-1.913153e-07,-0.0072275735
-1.912153e-07,-0.0072168026
-1.911153e-07,-0.0072146484
-1.910153e-07,-0.0072189568
-1.909153e-07,-0.0072275735
-1.908153e-07,-0.0072347541
-1.907153e-07,-0.0072369083
-1.906153e-07,-0.0072340361
-1.905153e-07,-0.0072275735
-1.904153e-07,-0.007221111
-1.903153e-07,-0.0072168026
-1.902153e-07,-0.0072153665
-1.901153e-07,-0.0072160846
-1.900153e-07,-0.0072168026
-1.899153e-07,-0.0072175207
-1.898153e-07,-0.0072168026
-1.897153e-07,-0.0072160846
-1.896153e-07,-0.0072153665
-1.895153e-07,-0.0072160846
-1.894153e-07,-0.0072160846
-1.893153e-07,-0.0072160846
-1.892153e-07,-0.0072160846
-1.891153e-07,-0.0072168026
-1.890153e-07,-0.0072203929
-1.889153e-07,-0.0072275735
-1.888153e-07,-0.0072376264
-1.887153e-07,-0.0072483973
-1.886153e-07,-0.007257014
-1.885153e-07,-0.0072620404
-1.884153e-07,-0.0072620404
-1.883153e-07,-0.0072584501
-1.882153e-07,-0.0072541418
-1.881153e-07,-0.0072505515
-1.880153e-07,-0.0072483973
-1.879153e-07,-0.0072476792
-1.878153e-07,-0.007244807
-1.877153e-07,-0.0072390625
-1.876153e-07,-0.0072297277
-1.875153e-07,-0.0072182387
-1.874153e-07,-0.0072053136
-1.873153e-07,-0.0071931066
-1.872153e-07,-0.0071801815
-1.871153e-07,-0.0071651023
-1.870153e-07,-0.0071471507
-1.869153e-07,-0.0071241728
-1.868153e-07,-0.0070990407
-1.867153e-07,-0.0070753447
-1.866153e-07,-0.0070566751
-1.865153e-07,-0.00704375
-1.864153e-07,-0.0070358513
-1.863153e-07,-0.0070301068
-1.862153e-07,-0.0070222082
-1.861153e-07,-0.0070092831
-1.860153e-07,-0.0069934858
-1.859153e-07,-0.0069798426
-1.858153e-07,-0.006972662
-1.857153e-07,-0.0069748162
