LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:51,0                 
Time,Ampl
-2.16096e-07,-0.0073022518
-2.15996e-07,-0.0073000977
-2.15896e-07,-0.0073079963
-2.15796e-07,-0.0073252298
-2.15696e-07,-0.0073453355
-2.15596e-07,-0.0073611328
-2.15496e-07,-0.0073654412
-2.15396e-07,-0.0073582606
-2.15296e-07,-0.0073446174
-2.15196e-07,-0.0073338465
-2.15096e-07,-0.0073309743
-2.14996e-07,-0.0073388729
-2.14896e-07,-0.0073525161
-2.14796e-07,-0.0073640051
-2.14696e-07,-0.0073654412
-2.14596e-07,-0.0073561064
-2.14496e-07,-0.007339591
-2.14396e-07,-0.0073252298
-2.14296e-07,-0.0073194853
-2.14196e-07,-0.0073252298
-2.14096e-07,-0.0073381549
-2.13996e-07,-0.0073503619
-2.13896e-07,-0.0073539522
-2.13796e-07,-0.0073467716
-2.13696e-07,-0.0073324104
-2.13596e-07,-0.0073173311
-2.13496e-07,-0.0073079963
-2.13396e-07,-0.0073058421
-2.13296e-07,-0.0073079963
-2.13196e-07,-0.0073058421
-2.13096e-07,-0.0072965074
-2.12996e-07,-0.0072792739
-2.12896e-07,-0.0072620404
-2.12796e-07,-0.0072534237
-2.12696e-07,-0.0072620404
-2.12596e-07,-0.0072878906
-2.12496e-07,-0.0073230756
-2.12396e-07,-0.0073561064
-2.12296e-07,-0.0073769301
-2.12196e-07,-0.0073805205
-2.12096e-07,-0.0073719037
-2.11996e-07,-0.0073604148
-2.11896e-07,-0.0073539522
-2.11796e-07,-0.0073568244
-2.11696e-07,-0.0073647231
-2.11596e-07,-0.0073704676
-2.11496e-07,-0.0073654412
-2.11396e-07,-0.0073496438
-2.11296e-07,-0.0073288201
-2.11196e-07,-0.007315895
-2.11096e-07,-0.0073194853
-2.10996e-07,-0.0073424632
-2.10896e-07,-0.0073783663
-2.10796e-07,-0.0074135512
-2.10696e-07,-0.007434375
-2.10596e-07,-0.0074336569
-2.10496e-07,-0.0074157054
-2.10396e-07,-0.0073920094
-2.10296e-07,-0.0073769301
-2.10196e-07,-0.0073790843
-2.10096e-07,-0.00739919
-2.09996e-07,-0.0074293486
-2.09896e-07,-0.0074573529
-2.09796e-07,-0.0074738683
-2.09696e-07,-0.0074774586
-2.09596e-07,-0.0074731503
-2.09496e-07,-0.0074688419
-2.09396e-07,-0.0074717142
-2.09296e-07,-0.007481767
-2.09196e-07,-0.0074946921
-2.09096e-07,-0.0075033088
-2.08996e-07,-0.0075025908
-2.08896e-07,-0.0074918199
-2.08796e-07,-0.0074781767
-2.08696e-07,-0.0074688419
-2.08596e-07,-0.0074688419
-2.08496e-07,-0.0074781767
-2.08396e-07,-0.0074925379
-2.08296e-07,-0.0075033088
-2.08196e-07,-0.0075061811
-2.08096e-07,-0.0075004366
-2.07996e-07,-0.0074903837
-2.07896e-07,-0.0074803309
-2.07796e-07,-0.0074753045
-2.07696e-07,-0.0074738683
-2.07596e-07,-0.0074738683
-2.07496e-07,-0.0074688419
-2.07396e-07,-0.0074566349
-2.07296e-07,-0.0074386834
-2.07196e-07,-0.0074185777
-2.07096e-07,-0.0073999081
-2.06996e-07,-0.0073848288
-2.06896e-07,-0.0073704676
-2.06796e-07,-0.0073539522
-2.06696e-07,-0.0073309743
-2.06596e-07,-0.0073022518
-2.06496e-07,-0.0072713752
-2.06396e-07,-0.007244807
-2.06296e-07,-0.0072275735
-2.06196e-07,-0.0072196749
-2.06096e-07,-0.0072175207
-2.05996e-07,-0.0072146484
-2.05896e-07,-0.0072045956
-2.05796e-07,-0.0071873621
-2.05696e-07,-0.0071658203
-2.05596e-07,-0.0071471507
-2.05496e-07,-0.0071356618
-2.05396e-07,-0.0071306353
-2.05296e-07,-0.0071277631
-2.05196e-07,-0.0071191464
-2.05096e-07,-0.0071011949
-2.04996e-07,-0.0070753447
-2.04896e-07,-0.0070494945
-2.04796e-07,-0.0070329791
-2.04696e-07,-0.007032261
-2.04596e-07,-0.0070473403
-2.04496e-07,-0.0070703182
-2.04396e-07,-0.0070875517
-2.04296e-07,-0.0070897059
-2.04196e-07,-0.0070739085
-2.04096e-07,-0.0070451861
-2.03996e-07,-0.0070157456
-2.03896e-07,-0.0069977941
-2.03796e-07,-0.0069956399
-2.03696e-07,-0.0070071289
-2.03596e-07,-0.0070229262
-2.03496e-07,-0.007032261
-2.03396e-07,-0.0070301068
-2.03296e-07,-0.0070186179
-2.03196e-07,-0.0070049747
-2.03096e-07,-0.0069977941
