LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:29,0                 
Time,Ampl
-2.160543e-07,-0.0075370577
-2.159543e-07,-0.0075198242
-2.158543e-07,-0.0075033088
-2.157543e-07,-0.0074803309
-2.156543e-07,-0.0074487362
-2.155543e-07,-0.0074085248
-2.154543e-07,-0.0073654412
-2.153543e-07,-0.0073230756
-2.152543e-07,-0.0072850184
-2.151543e-07,-0.0072498334
-2.150543e-07,-0.0072160846
-2.149543e-07,-0.0071816176
-2.148543e-07,-0.0071457146
-2.147543e-07,-0.0071105296
-2.146543e-07,-0.0070782169
-2.145543e-07,-0.0070487764
-2.144543e-07,-0.0070222082
-2.143543e-07,-0.0069942038
-2.142543e-07,-0.0069633272
-2.141543e-07,-0.0069274242
-2.140543e-07,-0.0068879308
-2.139543e-07,-0.0068491556
-2.138543e-07,-0.0068139706
-2.137543e-07,-0.0067845301
-2.136543e-07,-0.0067608341
-2.135543e-07,-0.0067407284
-2.134543e-07,-0.0067220588
-2.133543e-07,-0.0067033892
-2.132543e-07,-0.0066868739
-2.131543e-07,-0.0066732307
-2.130543e-07,-0.006664614
-2.129543e-07,-0.0066588695
-2.128543e-07,-0.0066524069
-2.127543e-07,-0.0066401999
-2.126543e-07,-0.0066186581
-2.125543e-07,-0.0065892176
-2.124543e-07,-0.0065554687
-2.123543e-07,-0.0065253102
-2.122543e-07,-0.0065037684
-2.121543e-07,-0.0064922794
-2.120543e-07,-0.006487253
-2.119543e-07,-0.0064815085
-2.118543e-07,-0.0064693015
-2.117543e-07,-0.0064456055
-2.116543e-07,-0.0064132927
-2.115543e-07,-0.0063759536
-2.114543e-07,-0.0063429228
-2.113543e-07,-0.0063185087
-2.112543e-07,-0.0063041475
-2.111543e-07,-0.006298403
-2.110543e-07,-0.0062969669
-2.109543e-07,-0.006297685
-2.108543e-07,-0.006298403
-2.107543e-07,-0.0063019933
-2.106543e-07,-0.0063084559
-2.105543e-07,-0.0063185087
-2.104543e-07,-0.0063285616
-2.103543e-07,-0.0063343061
-2.102543e-07,-0.0063314338
-2.101543e-07,-0.0063177907
-2.100543e-07,-0.0062955308
-2.099543e-07,-0.0062711167
-2.098543e-07,-0.006251011
-2.097543e-07,-0.0062416762
-2.096543e-07,-0.0062459846
-2.095543e-07,-0.0062610639
-2.094543e-07,-0.0062854779
-2.093543e-07,-0.0063142004
-2.092543e-07,-0.0063436409
-2.091543e-07,-0.0063730813
-2.090543e-07,-0.0064003676
-2.089543e-07,-0.0064240636
-2.088543e-07,-0.0064427332
-2.087543e-07,-0.0064535041
-2.086543e-07,-0.0064578125
-2.085543e-07,-0.0064585306
-2.084543e-07,-0.0064606847
-2.083543e-07,-0.0064700195
-2.082543e-07,-0.0064922794
-2.081543e-07,-0.0065274644
-2.080543e-07,-0.0065712661
-2.079543e-07,-0.0066193761
-2.078543e-07,-0.006664614
-2.077543e-07,-0.0067041073
-2.076543e-07,-0.0067385742
-2.075543e-07,-0.0067701689
-2.074543e-07,-0.0068024816
-2.073543e-07,-0.0068369485
-2.072543e-07,-0.0068728516
-2.071543e-07,-0.0069080365
-2.070543e-07,-0.0069403493
-2.069543e-07,-0.0069690717
-2.068543e-07,-0.0069956399
-2.067543e-07,-0.0070236443
-2.066543e-07,-0.007055239
-2.065543e-07,-0.0070904239
-2.064543e-07,-0.007127045
-2.063543e-07,-0.0071615119
-2.062543e-07,-0.0071931066
-2.061543e-07,-0.0072225471
-2.060543e-07,-0.0072541418
-2.059543e-07,-0.007292917
-2.058543e-07,-0.0073424632
-2.057543e-07,-0.0074006261
-2.056543e-07,-0.0074616613
-2.055543e-07,-0.007516952
-2.054543e-07,-0.0075607537
-2.053543e-07,-0.0075901942
-2.052543e-07,-0.0076102999
-2.051543e-07,-0.0076282514
-2.050543e-07,-0.0076526654
-2.049543e-07,-0.0076892865
-2.048543e-07,-0.0077359605
-2.047543e-07,-0.0077883789
-2.046543e-07,-0.007836489
-2.045543e-07,-0.0078745462
-2.044543e-07,-0.0079018325
-2.043543e-07,-0.0079212201
-2.042543e-07,-0.0079398897
-2.041543e-07,-0.0079643038
-2.040543e-07,-0.0079966165
-2.039543e-07,-0.0080361098
-2.038543e-07,-0.0080777574
-2.037543e-07,-0.0081165326
-2.036543e-07,-0.0081495634
