LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:14,0                 
Time,Ampl
-2.160512e-07,-0.00704375
-2.159512e-07,-0.0070530848
-2.158512e-07,-0.0070667279
-2.157512e-07,-0.0070774989
-2.156512e-07,-0.0070782169
-2.155512e-07,-0.0070688821
-2.154512e-07,-0.0070545209
-2.153512e-07,-0.00704375
-2.152512e-07,-0.00704375
-2.151512e-07,-0.007055239
-2.150512e-07,-0.0070724724
-2.149512e-07,-0.0070861156
-2.148512e-07,-0.0070897059
-2.147512e-07,-0.0070818072
-2.146512e-07,-0.0070681641
-2.145512e-07,-0.0070602654
-2.144512e-07,-0.0070667279
-2.143512e-07,-0.0070897059
-2.142512e-07,-0.0071241728
-2.141512e-07,-0.0071579216
-2.140512e-07,-0.0071816176
-2.139512e-07,-0.0071895163
-2.138512e-07,-0.007185926
-2.137512e-07,-0.0071801815
-2.136512e-07,-0.0071816176
-2.135512e-07,-0.0071959789
-2.134512e-07,-0.0072196749
-2.133512e-07,-0.007244807
-2.132512e-07,-0.0072620404
-2.131512e-07,-0.0072656307
-2.130512e-07,-0.007257014
-2.129512e-07,-0.007245525
-2.128512e-07,-0.0072390625
-2.127512e-07,-0.0072433709
-2.126512e-07,-0.007257014
-2.125512e-07,-0.0072742475
-2.124512e-07,-0.0072850184
-2.123512e-07,-0.0072857364
-2.122512e-07,-0.0072764017
-2.121512e-07,-0.0072620404
-2.120512e-07,-0.0072505515
-2.119512e-07,-0.007244807
-2.118512e-07,-0.0072440889
-2.117512e-07,-0.0072440889
-2.116512e-07,-0.0072390625
-2.115512e-07,-0.0072275735
-2.114512e-07,-0.0072124943
-2.113512e-07,-0.0071995692
-2.112512e-07,-0.0071931066
-2.111512e-07,-0.0071945427
-2.110512e-07,-0.0071995692
-2.109512e-07,-0.0072002872
-2.108512e-07,-0.0071931066
-2.107512e-07,-0.0071773093
-2.106512e-07,-0.0071593578
-2.105512e-07,-0.0071471507
-2.104512e-07,-0.0071471507
-2.103512e-07,-0.0071600758
-2.102512e-07,-0.0071787454
-2.101512e-07,-0.0071923886
-2.100512e-07,-0.0071931066
-2.099512e-07,-0.0071787454
-2.098512e-07,-0.0071557675
-2.097512e-07,-0.0071342256
-2.096512e-07,-0.0071241728
-2.095512e-07,-0.0071284812
-2.094512e-07,-0.0071428424
-2.093512e-07,-0.0071557675
-2.092512e-07,-0.0071586397
-2.091512e-07,-0.0071471507
-2.090512e-07,-0.007127045
-2.089512e-07,-0.0071083755
-2.088512e-07,-0.0071011949
-2.087512e-07,-0.0071105296
-2.086512e-07,-0.0071313534
-2.085512e-07,-0.0071550494
-2.084512e-07,-0.0071701287
-2.083512e-07,-0.0071708467
-2.082512e-07,-0.0071593578
-2.081512e-07,-0.0071442785
-2.080512e-07,-0.0071356618
-2.079512e-07,-0.007138534
-2.078512e-07,-0.0071521772
-2.077512e-07,-0.0071694106
-2.076512e-07,-0.0071816176
-2.075512e-07,-0.0071844899
-2.074512e-07,-0.0071794635
-2.073512e-07,-0.0071730009
-2.072512e-07,-0.0071701287
-2.071512e-07,-0.007174437
-2.070512e-07,-0.0071816176
-2.069512e-07,-0.007185926
-2.068512e-07,-0.0071816176
-2.067512e-07,-0.0071672564
-2.066512e-07,-0.0071493049
-2.065512e-07,-0.0071356618
-2.064512e-07,-0.0071356618
-2.063512e-07,-0.007150023
-2.062512e-07,-0.0071730009
-2.061512e-07,-0.0071945427
-2.060512e-07,-0.0072045956
-2.059512e-07,-0.0072010053
-2.058512e-07,-0.0071895163
-2.057512e-07,-0.0071794635
-2.056512e-07,-0.0071816176
-2.055512e-07,-0.0071995692
-2.054512e-07,-0.0072282916
-2.053512e-07,-0.007257014
-2.052512e-07,-0.0072735294
-2.051512e-07,-0.0072720933
-2.050512e-07,-0.0072548598
-2.049512e-07,-0.0072326
-2.048512e-07,-0.0072160846
-2.047512e-07,-0.0072132123
-2.046512e-07,-0.0072247013
-2.045512e-07,-0.0072440889
-2.044512e-07,-0.0072620404
-2.043512e-07,-0.0072735294
-2.042512e-07,-0.0072778378
-2.041512e-07,-0.0072792739
-2.040512e-07,-0.0072850184
-2.039512e-07,-0.0072965074
-2.038512e-07,-0.0073123047
-2.037512e-07,-0.0073252298
-2.036512e-07,-0.0073309743
-2.035512e-07,-0.007327384
-2.034512e-07,-0.0073194853
-2.033512e-07,-0.0073144589
-2.032512e-07,-0.0073194853
-2.031512e-07,-0.0073360007
-2.030512e-07,-0.0073575425
-2.029512e-07,-0.0073740579
-2.028512e-07,-0.0073769301
-2.027512e-07,-0.0073640051
-2.026512e-07,-0.0073403091
-2.025512e-07,-0.0073173311
-2.024512e-07,-0.0073079963
-2.023512e-07,-0.0073173311
-2.022512e-07,-0.0073424632
-2.021512e-07,-0.0073740579
-2.020512e-07,-0.0073999081
-2.019512e-07,-0.0074121151
-2.018512e-07,-0.007410679
-2.017512e-07,-0.0073999081
-2.016512e-07,-0.0073884191
-2.015512e-07,-0.0073812385
-2.014512e-07,-0.0073776482
-2.013512e-07,-0.0073740579
-2.012512e-07,-0.0073654412
-2.011512e-07,-0.0073496438
-2.010512e-07,-0.0073302562
-2.009512e-07,-0.0073144589
-2.008512e-07,-0.0073079963
-2.007512e-07,-0.0073137408
-2.006512e-07,-0.0073266659
-2.005512e-07,-0.007339591
-2.004512e-07,-0.0073424632
-2.003512e-07,-0.0073324104
-2.002512e-07,-0.0073123047
-2.001512e-07,-0.0072900448
-2.000512e-07,-0.0072735294
-1.999512e-07,-0.0072670669
-1.998512e-07,-0.0072699391
-1.997512e-07,-0.0072742475
-1.996512e-07,-0.0072735294
-1.995512e-07,-0.0072656307
-1.994512e-07,-0.0072548598
-1.993512e-07,-0.0072469612
-1.992512e-07,-0.0072505515
-1.991512e-07,-0.0072670669
-1.990512e-07,-0.007292199
-1.989512e-07,-0.0073166131
-1.988512e-07,-0.0073309743
-1.987512e-07,-0.0073302562
-1.986512e-07,-0.0073166131
-1.985512e-07,-0.0072986615
-1.984512e-07,-0.0072850184
-1.983512e-07,-0.00728071
-1.982512e-07,-0.0072835823
-1.981512e-07,-0.0072871726
-1.980512e-07,-0.0072850184
-1.979512e-07,-0.0072728114
-1.978512e-07,-0.0072541418
-1.977512e-07,-0.0072361903
-1.976512e-07,-0.0072275735
-1.975512e-07,-0.0072326
-1.974512e-07,-0.0072476792
-1.973512e-07,-0.0072649127
-1.972512e-07,-0.0072735294
-1.971512e-07,-0.0072670669
-1.970512e-07,-0.0072462431
-1.969512e-07,-0.0072182387
-1.968512e-07,-0.0071931066
-1.967512e-07,-0.0071794635
-1.966512e-07,-0.0071794635
-1.965512e-07,-0.0071902344
-1.964512e-07,-0.0072045956
-1.963512e-07,-0.0072160846
-1.962512e-07,-0.0072232652
-1.961512e-07,-0.0072254193
-1.960512e-07,-0.0072275735
-1.959512e-07,-0.0072304458
-1.958512e-07,-0.0072340361
-1.957512e-07,-0.0072340361
-1.956512e-07,-0.0072275735
-1.955512e-07,-0.0072124943
-1.954512e-07,-0.0071923886
-1.953512e-07,-0.0071730009
-1.952512e-07,-0.0071586397
-1.951512e-07,-0.0071536133
-1.950512e-07,-0.0071564855
-1.949512e-07,-0.0071636661
-1.948512e-07,-0.0071701287
-1.947512e-07,-0.007173719
-1.946512e-07,-0.0071765912
-1.945512e-07,-0.0071823357
-1.944512e-07,-0.0071931066
-1.943512e-07,-0.007209622
-1.942512e-07,-0.0072261374
-1.941512e-07,-0.0072376264
-1.940512e-07,-0.0072390625
-1.939512e-07,-0.0072290097
-1.938512e-07,-0.0072132123
