LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:46,0                 
Time,Ampl
-2.160436e-07,-0.0067220588
-2.159436e-07,-0.0066782571
-2.158436e-07,-0.0066279929
-2.157436e-07,-0.0065791648
-2.156436e-07,-0.0065382353
-2.155436e-07,-0.0065080767
-2.154436e-07,-0.0064865349
-2.153436e-07,-0.006464275
-2.152436e-07,-0.0064348346
-2.151436e-07,-0.006393187
-2.150436e-07,-0.0063422047
-2.149436e-07,-0.0062876321
-2.148436e-07,-0.0062395221
-2.147436e-07,-0.006203619
-2.146436e-07,-0.0061813591
-2.145436e-07,-0.0061691521
-2.144436e-07,-0.0061590993
-2.143436e-07,-0.0061461742
-2.142436e-07,-0.0061275046
-2.141436e-07,-0.0061038086
-2.140436e-07,-0.0060786765
-2.139436e-07,-0.0060542624
-2.138436e-07,-0.0060312845
-2.137436e-07,-0.0060097426
-2.136436e-07,-0.0059867647
-2.135436e-07,-0.0059637868
-2.134436e-07,-0.005942963
-2.133436e-07,-0.0059271657
-2.132436e-07,-0.0059178309
-2.131436e-07,-0.0059135225
-2.130436e-07,-0.0059113683
-2.129436e-07,-0.0059056239
-2.128436e-07,-0.0058948529
-2.127436e-07,-0.0058790556
-2.126436e-07,-0.0058632583
-2.125436e-07,-0.0058524874
-2.124436e-07,-0.0058488971
-2.123436e-07,-0.0058517693
-2.122436e-07,-0.0058560777
-2.121436e-07,-0.0058560777
-2.120436e-07,-0.0058488971
-2.119436e-07,-0.0058374081
-2.118436e-07,-0.0058280733
-2.117436e-07,-0.0058266372
-2.116436e-07,-0.0058374081
-2.115436e-07,-0.0058575138
-2.114436e-07,-0.0058804917
-2.113436e-07,-0.0058977252
-2.112436e-07,-0.0059063419
-2.111436e-07,-0.0059084961
-2.110436e-07,-0.0059135225
-2.109436e-07,-0.0059300379
-2.108436e-07,-0.0059637868
-2.107436e-07,-0.0060104607
-2.106436e-07,-0.0060585708
-2.105436e-07,-0.0060959099
-2.104436e-07,-0.0061131434
-2.103436e-07,-0.0061117073
-2.102436e-07,-0.0061016544
-2.101436e-07,-0.0060980641
-2.100436e-07,-0.0061131434
-2.099436e-07,-0.0061490464
-2.098436e-07,-0.0061985926
-2.097436e-07,-0.0062481388
-2.096436e-07,-0.0062854779
-2.095436e-07,-0.0063077378
-2.094436e-07,-0.0063199449
-2.093436e-07,-0.0063357422
-2.092436e-07,-0.0063659007
-2.091436e-07,-0.0064147289
-2.090436e-07,-0.0064743279
-2.089436e-07,-0.0065317727
-2.088436e-07,-0.0065727022
-2.087436e-07,-0.0065899357
-2.086436e-07,-0.0065877815
-2.085436e-07,-0.0065806009
-2.084436e-07,-0.0065841912
-2.083436e-07,-0.0066093233
-2.082436e-07,-0.0066574334
-2.081436e-07,-0.0067184685
-2.080436e-07,-0.0067795037
-2.079436e-07,-0.0068297679
-2.078436e-07,-0.006866389
-2.077436e-07,-0.0068922392
-2.076436e-07,-0.0069173713
-2.075436e-07,-0.0069475299
-2.074436e-07,-0.0069834329
-2.073436e-07,-0.0070222082
-2.072436e-07,-0.007055239
-2.071436e-07,-0.007078935
-2.070436e-07,-0.0070940142
-2.069436e-07,-0.0071062213
-2.068436e-07,-0.0071241728
-2.067436e-07,-0.0071536133
-2.066436e-07,-0.0071938247
-2.065436e-07,-0.0072397806
-2.064436e-07,-0.0072850184
-2.063436e-07,-0.0073237937
-2.062436e-07,-0.0073546703
-2.061436e-07,-0.0073826746
-2.060436e-07,-0.0074113971
-2.059436e-07,-0.0074429917
-2.058436e-07,-0.0074760225
-2.057436e-07,-0.007505463
-2.056436e-07,-0.0075262868
-2.055436e-07,-0.0075370577
-2.054436e-07,-0.0075420841
-2.053436e-07,-0.0075471105
-2.052436e-07,-0.0075607537
-2.051436e-07,-0.0075844497
-2.050436e-07,-0.0076160443
-2.049436e-07,-0.0076483571
-2.048436e-07,-0.0076756434
-2.047436e-07,-0.007694313
-2.046436e-07,-0.0077072381
-2.045436e-07,-0.007718727
-2.044436e-07,-0.0077330882
-2.043436e-07,-0.0077510398
-2.042436e-07,-0.0077675551
-2.041436e-07,-0.0077747358
-2.040436e-07,-0.0077675551
-2.039436e-07,-0.0077452953
-2.038436e-07,-0.0077158548
-2.037436e-07,-0.0076892865
-2.036436e-07,-0.0076756434
-2.035436e-07,-0.0076785156
-2.034436e-07,-0.007694313
-2.033436e-07,-0.0077122645
-2.032436e-07,-0.0077215993
-2.031436e-07,-0.0077172909
-2.030436e-07,-0.0076993394
-2.029436e-07,-0.0076749253
-2.028436e-07,-0.0076526654
-2.027436e-07,-0.00763615
-2.026436e-07,-0.0076246611
-2.025436e-07,-0.0076131721
-2.024436e-07,-0.0075952206
-2.023436e-07,-0.0075693704
-2.022436e-07,-0.0075384938
-2.021436e-07,-0.0075104894
-2.020436e-07,-0.0074918199
-2.019436e-07,-0.0074853573
-2.018436e-07,-0.0074867934
-2.017436e-07,-0.0074882295
-2.016436e-07,-0.0074803309
-2.015436e-07,-0.0074602252
-2.014436e-07,-0.0074315028
-2.013436e-07,-0.0074013442
-2.012436e-07,-0.0073769301
-2.011436e-07,-0.0073625689
-2.010436e-07,-0.0073553883
-2.009436e-07,-0.0073474897
-2.008436e-07,-0.0073309743
-2.007436e-07,-0.0073022518
-2.006436e-07,-0.0072649127
-2.005436e-07,-0.0072254193
-2.004436e-07,-0.0071931066
-2.003436e-07,-0.0071722829
-2.002436e-07,-0.0071607939
-2.001436e-07,-0.0071514591
-2.000436e-07,-0.0071356618
-1.999436e-07,-0.0071090935
-1.998436e-07,-0.0070731905
-1.997436e-07,-0.0070336972
-1.996436e-07,-0.0069977941
-1.995436e-07,-0.0069697898
-1.994436e-07,-0.006948966
-1.993436e-07,-0.0069295784
-1.992436e-07,-0.0069058824
-1.991436e-07,-0.0068742877
-1.990436e-07,-0.0068369485
-1.989436e-07,-0.0067996094
-1.988436e-07,-0.0067680147
-1.987436e-07,-0.0067457548
-1.986436e-07,-0.0067299575
-1.985436e-07,-0.0067163143
-1.984436e-07,-0.0066990809
-1.983436e-07,-0.0066761029
-1.982436e-07,-0.0066495347
-1.981436e-07,-0.0066251206
-1.980436e-07,-0.0066071691
-1.979436e-07,-0.0065971163
-1.978436e-07,-0.0065892176
-1.977436e-07,-0.0065755744
-1.976436e-07,-0.0065497243
-1.975436e-07,-0.006510949
-1.974436e-07,-0.006464275
-1.973436e-07,-0.0064204733
-1.972436e-07,-0.0063888787
-1.971436e-07,-0.0063752355
-1.970436e-07,-0.0063766716
-1.969436e-07,-0.0063845703
-1.968436e-07,-0.0063888787
-1.967436e-07,-0.0063838523
-1.966436e-07,-0.006368773
-1.965436e-07,-0.0063486673
-1.964436e-07,-0.0063314338
-1.963436e-07,-0.0063206629
-1.962436e-07,-0.0063170726
-1.961436e-07,-0.0063149184
-1.960436e-07,-0.0063084559
-1.959436e-07,-0.0062948127
-1.958436e-07,-0.0062754251
-1.957436e-07,-0.0062546013
-1.956436e-07,-0.0062395221
-1.955436e-07,-0.0062330595
-1.954436e-07,-0.0062337776
-1.953436e-07,-0.0062380859
-1.952436e-07,-0.0062395221
-1.951436e-07,-0.0062366498
-1.950436e-07,-0.0062309053
-1.949436e-07,-0.0062258789
-1.948436e-07,-0.0062280331
-1.947436e-07,-0.0062373679
-1.946436e-07,-0.006250293
-1.945436e-07,-0.0062603458
-1.944436e-07,-0.0062625
-1.943436e-07,-0.0062546013
-1.942436e-07,-0.0062395221
-1.941436e-07,-0.0062244428
-1.940436e-07,-0.0062165441
-1.939436e-07,-0.0062186983
-1.938436e-07,-0.0062301873
-1.937436e-07,-0.0062467027
-1.936436e-07,-0.0062625
-1.935436e-07,-0.0062761432
-1.934436e-07,-0.0062897863
-1.933436e-07,-0.0063070198
-1.932436e-07,-0.0063314338
-1.931436e-07,-0.0063615924
-1.930436e-07,-0.006392469
-1.929436e-07,-0.0064183192
-1.928436e-07,-0.0064348346
-1.927436e-07,-0.0064427332
-1.926436e-07,-0.0064470416
-1.925436e-07,-0.0064578125
-1.924436e-07,-0.0064807904
-1.923436e-07,-0.0065152574
-1.922436e-07,-0.0065561868
-1.921436e-07,-0.0065928079
-1.920436e-07,-0.0066186581
-1.919436e-07,-0.0066315832
-1.918436e-07,-0.0066373277
-1.917436e-07,-0.0066459444
-1.916436e-07,-0.006664614
-1.915436e-07,-0.0066969267
-1.914436e-07,-0.0067371381
-1.913436e-07,-0.0067759134
-1.912436e-07,-0.0068024816
-1.911436e-07,-0.0068139706
-1.910436e-07,-0.0068125345
-1.909436e-07,-0.0068089442
-1.908436e-07,-0.0068139706
-1.907436e-07,-0.0068340763
-1.906436e-07,-0.0068692613
-1.905436e-07,-0.0069144991
-1.904436e-07,-0.0069633272
-1.903436e-07,-0.0070100011
-1.902436e-07,-0.0070538028
-1.901436e-07,-0.0070947323
-1.900436e-07,-0.0071356618
-1.899436e-07,-0.007174437
-1.898436e-07,-0.0072074678
-1.897436e-07,-0.0072297277
-1.896436e-07,-0.0072390625
-1.895436e-07,-0.0072404986
-1.894436e-07,-0.007244807
-1.893436e-07,-0.0072606043
-1.892436e-07,-0.0072965074
-1.891436e-07,-0.0073496438
-1.890436e-07,-0.0074113971
-1.889436e-07,-0.0074659697
-1.888436e-07,-0.0075033088
-1.887436e-07,-0.0075198242
-1.886436e-07,-0.0075212603
-1.885436e-07,-0.0075191062
-1.884436e-07,-0.0075262868
-1.883436e-07,-0.0075471105
-1.882436e-07,-0.0075794233
-1.881436e-07,-0.0076138902
-1.880436e-07,-0.0076411765
-1.879436e-07,-0.0076569738
-1.878436e-07,-0.0076648725
-1.877436e-07,-0.0076720531
-1.876436e-07,-0.0076871324
