LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:58,0                 
Time,Ampl
-2.16065e-07,-0.0070265165
-2.15965e-07,-0.0070365694
-2.15865e-07,-0.00704375
-2.15765e-07,-0.0070459042
-2.15665e-07,-0.0070444681
-2.15565e-07,-0.0070459042
-2.15465e-07,-0.007055239
-2.15365e-07,-0.0070739085
-2.15265e-07,-0.0070983226
-2.15165e-07,-0.0071213006
-2.15065e-07,-0.0071356618
-2.14965e-07,-0.0071392521
-2.14865e-07,-0.0071335076
-2.14765e-07,-0.007126327
-2.14665e-07,-0.0071241728
-2.14565e-07,-0.0071306353
-2.14465e-07,-0.0071435604
-2.14365e-07,-0.0071586397
-2.14265e-07,-0.0071701287
-2.14165e-07,-0.0071751551
-2.14065e-07,-0.0071751551
-2.13965e-07,-0.0071758732
-2.13865e-07,-0.0071816176
-2.13765e-07,-0.0071945427
-2.13665e-07,-0.0072103401
-2.13565e-07,-0.0072232652
-2.13465e-07,-0.0072275735
-2.13365e-07,-0.007221829
-2.13265e-07,-0.007209622
-2.13165e-07,-0.007197415
-2.13065e-07,-0.0071931066
-2.12965e-07,-0.0071988511
-2.12865e-07,-0.0072110581
-2.12765e-07,-0.0072225471
-2.12665e-07,-0.0072275735
-2.12565e-07,-0.0072225471
-2.12465e-07,-0.007209622
-2.12365e-07,-0.007197415
-2.12265e-07,-0.0071931066
-2.12165e-07,-0.0071995692
-2.12065e-07,-0.0072146484
-2.11965e-07,-0.0072304458
-2.11865e-07,-0.0072390625
-2.11765e-07,-0.0072354722
-2.11665e-07,-0.0072196749
-2.11565e-07,-0.0071995692
-2.11465e-07,-0.0071816176
-2.11365e-07,-0.0071722829
-2.11265e-07,-0.0071722829
-2.11165e-07,-0.0071780273
-2.11065e-07,-0.0071816176
-2.10965e-07,-0.0071794635
-2.10865e-07,-0.0071708467
-2.10765e-07,-0.0071586397
-2.10665e-07,-0.0071471507
-2.10565e-07,-0.0071392521
-2.10465e-07,-0.0071349437
-2.10365e-07,-0.0071313534
-2.10265e-07,-0.0071241728
-2.10165e-07,-0.0071126838
-2.10065e-07,-0.0070983226
-2.09965e-07,-0.0070853975
-2.09865e-07,-0.0070782169
-2.09765e-07,-0.0070782169
-2.09665e-07,-0.0070839614
-2.09565e-07,-0.0070889878
-2.09465e-07,-0.0070897059
-2.09365e-07,-0.0070839614
-2.09265e-07,-0.0070724724
-2.09165e-07,-0.0070617015
-2.09065e-07,-0.007055239
-2.08965e-07,-0.007055239
-2.08865e-07,-0.0070595473
-2.08765e-07,-0.0070645738
-2.08665e-07,-0.0070667279
-2.08565e-07,-0.0070645738
-2.08465e-07,-0.0070602654
-2.08365e-07,-0.0070566751
-2.08265e-07,-0.007055239
-2.08165e-07,-0.007055957
-2.08065e-07,-0.0070545209
-2.07965e-07,-0.0070473403
-2.07865e-07,-0.007032261
-2.07765e-07,-0.0070121553
-2.07665e-07,-0.0069942038
-2.07565e-07,-0.006984151
-2.07465e-07,-0.0069863051
-2.07365e-07,-0.0069977941
-2.07265e-07,-0.0070128734
-2.07165e-07,-0.0070222082
-2.07065e-07,-0.0070207721
-2.06965e-07,-0.0070100011
-2.06865e-07,-0.006996358
-2.06765e-07,-0.0069870232
-2.06665e-07,-0.0069863051
-2.06565e-07,-0.0069927677
-2.06465e-07,-0.0069977941
-2.06365e-07,-0.0069934858
-2.06265e-07,-0.0069748162
-2.06165e-07,-0.0069439396
-2.06065e-07,-0.0069116268
-2.05965e-07,-0.0068886489
-2.05865e-07,-0.0068829044
-2.05765e-07,-0.0068936753
-2.05665e-07,-0.0069109088
-2.05565e-07,-0.0069223977
-2.05465e-07,-0.0069173713
-2.05365e-07,-0.0068951114
-2.05265e-07,-0.0068642348
-2.05165e-07,-0.0068376666
-2.05065e-07,-0.0068254596
-2.04965e-07,-0.006830486
-2.04865e-07,-0.0068455653
-2.04765e-07,-0.0068592084
-2.04665e-07,-0.0068599265
-2.04565e-07,-0.0068455653
-2.04465e-07,-0.0068233054
-2.04365e-07,-0.0068053539
-2.04265e-07,-0.0068024816
-2.04165e-07,-0.006818279
-2.04065e-07,-0.0068470014
-2.03965e-07,-0.0068764419
-2.03865e-07,-0.0068943934
-2.03765e-07,-0.0068972656
-2.03665e-07,-0.0068886489
-2.03565e-07,-0.0068807502
-2.03465e-07,-0.0068829044
-2.03365e-07,-0.0068987017
-2.03265e-07,-0.0069231158
-2.03165e-07,-0.0069439396
-2.03065e-07,-0.0069518382
-2.02965e-07,-0.0069439396
-2.02865e-07,-0.0069259881
-2.02765e-07,-0.006913063
-2.02665e-07,-0.0069173713
-2.02565e-07,-0.0069432215
-2.02465e-07,-0.006984151
-2.02365e-07,-0.0070265165
-2.02265e-07,-0.007055239
-2.02165e-07,-0.0070624196
-2.02065e-07,-0.0070509306
-2.01965e-07,-0.007032261
-2.01865e-07,-0.0070207721
-2.01765e-07,-0.0070243624
-2.01665e-07,-0.00704375
-2.01565e-07,-0.0070688821
-2.01465e-07,-0.0070897059
-2.01365e-07,-0.0070983226
-2.01265e-07,-0.0070954504
-2.01165e-07,-0.0070897059
-2.01065e-07,-0.0070897059
-2.00965e-07,-0.0071019129
-2.00865e-07,-0.0071248909
-2.00765e-07,-0.007150741
-2.00665e-07,-0.0071701287
-2.00565e-07,-0.0071773093
-2.00465e-07,-0.0071751551
-2.00365e-07,-0.0071694106
-2.00265e-07,-0.0071701287
-2.00165e-07,-0.0071801815
-2.00065e-07,-0.0071966969
-1.99965e-07,-0.0072117762
-1.99865e-07,-0.0072160846
-1.99765e-07,-0.0072053136
-1.99665e-07,-0.0071823357
-1.99565e-07,-0.0071557675
-1.99465e-07,-0.0071356618
-1.99365e-07,-0.007127045
-1.99265e-07,-0.0071284812
-1.99165e-07,-0.0071335076
-1.99065e-07,-0.0071356618
-1.98965e-07,-0.0071313534
-1.98865e-07,-0.0071234547
-1.98765e-07,-0.0071191464
-1.98665e-07,-0.0071241728
-1.98565e-07,-0.0071399701
-1.98465e-07,-0.0071607939
-1.98365e-07,-0.0071773093
-1.98265e-07,-0.0071816176
-1.98165e-07,-0.0071730009
-1.98065e-07,-0.0071579216
-1.97965e-07,-0.0071464327
-1.97865e-07,-0.0071471507
-1.97765e-07,-0.00716223
-1.97665e-07,-0.0071866441
-1.97565e-07,-0.0072074678
-1.97465e-07,-0.0072160846
-1.97365e-07,-0.007208904
-1.97265e-07,-0.0071916705
-1.97165e-07,-0.0071751551
-1.97065e-07,-0.0071701287
-1.96965e-07,-0.0071808996
-1.96865e-07,-0.0072031595
-1.96765e-07,-0.0072254193
-1.96665e-07,-0.0072390625
-1.96565e-07,-0.0072390625
-1.96465e-07,-0.0072290097
-1.96365e-07,-0.0072182387
-1.96265e-07,-0.0072160846
-1.96165e-07,-0.0072247013
-1.96065e-07,-0.0072383444
-1.95965e-07,-0.0072462431
-1.95865e-07,-0.0072390625
-1.95765e-07,-0.0072146484
-1.95665e-07,-0.0071808996
-1.95565e-07,-0.007150023
-1.95465e-07,-0.0071356618
-1.95365e-07,-0.0071414062
-1.95265e-07,-0.0071600758
-1.95165e-07,-0.0071787454
-1.95065e-07,-0.0071816176
-1.94965e-07,-0.0071615119
-1.94865e-07,-0.0071227367
-1.94765e-07,-0.0070782169
-1.94665e-07,-0.00704375
-1.94565e-07,-0.0070301068
-1.94465e-07,-0.0070380055
-1.94365e-07,-0.0070588293
-1.94265e-07,-0.0070782169
-1.94165e-07,-0.0070861156
-1.94065e-07,-0.0070810892
-1.93965e-07,-0.007067446
-1.93865e-07,-0.007055239
-1.93765e-07,-0.0070530848
-1.93665e-07,-0.0070624196
-1.93565e-07,-0.0070774989
-1.93465e-07,-0.0070897059
-1.93365e-07,-0.0070940142
-1.93265e-07,-0.0070904239
-1.93165e-07,-0.0070861156
-1.93065e-07,-0.0070897059
-1.92965e-07,-0.0071076574
-1.92865e-07,-0.0071406882
-1.92765e-07,-0.0071801815
-1.92665e-07,-0.0072160846
-1.92565e-07,-0.0072404986
-1.92465e-07,-0.0072505515
-1.92365e-07,-0.0072512695
-1.92265e-07,-0.0072505515
-1.92165e-07,-0.007256296
-1.92065e-07,-0.0072706572
-1.91965e-07,-0.0072907629
-1.91865e-07,-0.0073079963
-1.91765e-07,-0.0073166131
-1.91665e-07,-0.0073151769
-1.91565e-07,-0.0073065602
-1.91465e-07,-0.0072965074
-1.91365e-07,-0.007292199
-1.91265e-07,-0.0072965074
-1.91165e-07,-0.0073072783
-1.91065e-07,-0.0073194853
-1.90965e-07,-0.007327384
-1.90865e-07,-0.0073295381
-1.90765e-07,-0.0073252298
-1.90665e-07,-0.0073194853
-1.90565e-07,-0.0073151769
-1.90465e-07,-0.0073144589
-1.90365e-07,-0.0073166131
-1.90265e-07,-0.0073194853
-1.90165e-07,-0.0073209214
