LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:22,0                 
Time,Ampl
-2.160477e-07,-0.0072843003
-2.159477e-07,-0.0072986615
-2.158477e-07,-0.0073079963
-2.157477e-07,-0.0073065602
-2.156477e-07,-0.0072950712
-2.155477e-07,-0.0072778378
-2.154477e-07,-0.0072620404
-2.153477e-07,-0.0072534237
-2.152477e-07,-0.0072512695
-2.151477e-07,-0.0072519876
-2.150477e-07,-0.0072505515
-2.149477e-07,-0.0072433709
-2.148477e-07,-0.0072304458
-2.147477e-07,-0.0072160846
-2.146477e-07,-0.0072045956
-2.145477e-07,-0.007198133
-2.144477e-07,-0.0071945427
-2.143477e-07,-0.0071902344
-2.142477e-07,-0.0071816176
-2.141477e-07,-0.0071672564
-2.140477e-07,-0.0071528952
-2.139477e-07,-0.0071442785
-2.138477e-07,-0.0071471507
-2.137477e-07,-0.0071636661
-2.136477e-07,-0.0071887983
-2.135477e-07,-0.0072132123
-2.134477e-07,-0.0072275735
-2.133477e-07,-0.0072275735
-2.132477e-07,-0.0072139304
-2.131477e-07,-0.0071959789
-2.130477e-07,-0.0071816176
-2.129477e-07,-0.0071787454
-2.128477e-07,-0.0071866441
-2.127477e-07,-0.0072024414
-2.126477e-07,-0.0072160846
-2.125477e-07,-0.007221829
-2.124477e-07,-0.0072182387
-2.123477e-07,-0.0072060317
-2.122477e-07,-0.0071931066
-2.121477e-07,-0.0071837718
-2.120477e-07,-0.0071816176
-2.119477e-07,-0.007185208
-2.118477e-07,-0.0071931066
-2.117477e-07,-0.0072024414
-2.116477e-07,-0.0072124943
-2.115477e-07,-0.0072239832
-2.114477e-07,-0.0072390625
-2.113477e-07,-0.007257014
-2.112477e-07,-0.0072749655
-2.111477e-07,-0.0072893267
-2.110477e-07,-0.0072965074
-2.109477e-07,-0.0072957893
-2.108477e-07,-0.0072907629
-2.107477e-07,-0.0072857364
-2.106477e-07,-0.0072850184
-2.105477e-07,-0.0072907629
-2.104477e-07,-0.0073015338
-2.103477e-07,-0.0073123047
-2.102477e-07,-0.0073194853
-2.101477e-07,-0.0073216395
-2.100477e-07,-0.0073209214
-2.099477e-07,-0.0073223575
-2.098477e-07,-0.0073309743
-2.097477e-07,-0.0073467716
-2.096477e-07,-0.0073661592
-2.095477e-07,-0.0073819566
-2.094477e-07,-0.0073884191
-2.093477e-07,-0.0073819566
-2.092477e-07,-0.007363287
-2.091477e-07,-0.0073403091
-2.090477e-07,-0.0073194853
-2.089477e-07,-0.0073058421
-2.088477e-07,-0.0073000977
-2.087477e-07,-0.0072986615
-2.086477e-07,-0.0072965074
-2.085477e-07,-0.0072886087
-2.084477e-07,-0.0072749655
-2.083477e-07,-0.007256296
-2.082477e-07,-0.0072390625
-2.081477e-07,-0.0072261374
-2.080477e-07,-0.0072189568
-2.079477e-07,-0.0072160846
-2.078477e-07,-0.0072160846
-2.077477e-07,-0.0072153665
-2.076477e-07,-0.0072132123
-2.075477e-07,-0.007209622
-2.074477e-07,-0.0072045956
-2.073477e-07,-0.007197415
-2.072477e-07,-0.0071880802
-2.071477e-07,-0.007174437
-2.070477e-07,-0.0071586397
-2.069477e-07,-0.0071421243
-2.068477e-07,-0.0071306353
-2.067477e-07,-0.0071277631
-2.066477e-07,-0.0071356618
-2.065477e-07,-0.0071514591
-2.064477e-07,-0.0071686926
-2.063477e-07,-0.0071801815
-2.062477e-07,-0.0071816176
-2.061477e-07,-0.0071715648
-2.060477e-07,-0.0071543313
-2.059477e-07,-0.0071363798
-2.058477e-07,-0.0071241728
-2.057477e-07,-0.0071205825
-2.056477e-07,-0.0071241728
-2.055477e-07,-0.0071306353
-2.054477e-07,-0.0071356618
-2.053477e-07,-0.0071370979
-2.052477e-07,-0.0071370979
-2.051477e-07,-0.0071399701
-2.050477e-07,-0.0071471507
-2.049477e-07,-0.0071593578
-2.048477e-07,-0.0071730009
-2.047477e-07,-0.0071816176
-2.046477e-07,-0.0071816176
-2.045477e-07,-0.0071715648
-2.044477e-07,-0.0071564855
-2.043477e-07,-0.0071421243
-2.042477e-07,-0.0071356618
-2.041477e-07,-0.0071392521
-2.040477e-07,-0.0071493049
-2.039477e-07,-0.0071615119
-2.038477e-07,-0.0071701287
-2.037477e-07,-0.0071722829
-2.036477e-07,-0.0071715648
-2.035477e-07,-0.0071722829
-2.034477e-07,-0.0071816176
-2.033477e-07,-0.0071995692
-2.032477e-07,-0.0072232652
-2.031477e-07,-0.0072426528
-2.030477e-07,-0.0072505515
-2.029477e-07,-0.0072419347
-2.028477e-07,-0.0072189568
-2.027477e-07,-0.0071916705
-2.026477e-07,-0.0071701287
-2.025477e-07,-0.0071643842
-2.024477e-07,-0.0071758732
-2.023477e-07,-0.0072002872
-2.022477e-07,-0.0072275735
-2.021477e-07,-0.0072476792
-2.020477e-07,-0.0072534237
-2.019477e-07,-0.007244807
-2.018477e-07,-0.0072275735
-2.017477e-07,-0.007208904
-2.016477e-07,-0.0071959789
-2.015477e-07,-0.0071909524
-2.014477e-07,-0.0071931066
