LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:48,0                 
Time,Ampl
-2.160609e-07,-0.0071701287
-2.159609e-07,-0.0071844899
-2.158609e-07,-0.0071909524
-2.157609e-07,-0.0071923886
-2.156609e-07,-0.0071931066
-2.155609e-07,-0.007197415
-2.154609e-07,-0.0072053136
-2.153609e-07,-0.0072132123
-2.152609e-07,-0.0072160846
-2.151609e-07,-0.0072103401
-2.150609e-07,-0.007197415
-2.149609e-07,-0.0071816176
-2.148609e-07,-0.0071701287
-2.147609e-07,-0.0071665384
-2.146609e-07,-0.0071701287
-2.145609e-07,-0.0071765912
-2.144609e-07,-0.0071816176
-2.143609e-07,-0.0071823357
-2.142609e-07,-0.0071794635
-2.141609e-07,-0.0071780273
-2.140609e-07,-0.0071816176
-2.139609e-07,-0.0071916705
-2.138609e-07,-0.0072053136
-2.137609e-07,-0.0072153665
-2.136609e-07,-0.0072160846
-2.135609e-07,-0.0072060317
-2.134609e-07,-0.0071902344
-2.133609e-07,-0.0071751551
-2.132609e-07,-0.0071701287
-2.131609e-07,-0.0071787454
-2.130609e-07,-0.007198133
-2.129609e-07,-0.007221111
-2.128609e-07,-0.0072390625
-2.127609e-07,-0.0072462431
-2.126609e-07,-0.0072433709
-2.125609e-07,-0.0072347541
-2.124609e-07,-0.0072275735
-2.123609e-07,-0.0072275735
-2.122609e-07,-0.0072361903
-2.121609e-07,-0.0072491153
-2.120609e-07,-0.0072620404
-2.119609e-07,-0.0072706572
-2.118609e-07,-0.0072756836
-2.117609e-07,-0.0072792739
-2.116609e-07,-0.0072850184
-2.115609e-07,-0.0072943532
-2.114609e-07,-0.0073058421
-2.113609e-07,-0.007315895
-2.112609e-07,-0.0073194853
-2.111609e-07,-0.0073173311
-2.110609e-07,-0.0073123047
-2.109609e-07,-0.0073115866
-2.108609e-07,-0.0073194853
-2.107609e-07,-0.0073381549
-2.106609e-07,-0.0073625689
-2.105609e-07,-0.0073855469
-2.104609e-07,-0.0073999081
-2.103609e-07,-0.0074006261
-2.102609e-07,-0.0073905733
-2.101609e-07,-0.0073762121
-2.100609e-07,-0.0073654412
-2.099609e-07,-0.0073640051
-2.098609e-07,-0.0073726218
-2.097609e-07,-0.007386983
-2.096609e-07,-0.0073999081
-2.095609e-07,-0.0074070887
-2.094609e-07,-0.0074070887
-2.093609e-07,-0.0074027803
-2.092609e-07,-0.0073999081
-2.091609e-07,-0.0074013442
-2.090609e-07,-0.0074085248
-2.089609e-07,-0.0074171415
-2.088609e-07,-0.007422886
-2.087609e-07,-0.007422168
-2.086609e-07,-0.0074135512
-2.085609e-07,-0.0074013442
-2.084609e-07,-0.0073884191
-2.083609e-07,-0.0073798024
-2.082609e-07,-0.0073783663
-2.081609e-07,-0.0073819566
-2.080609e-07,-0.0073884191
-2.079609e-07,-0.0073955997
-2.078609e-07,-0.0074027803
-2.077609e-07,-0.0074078068
-2.076609e-07,-0.0074113971
-2.075609e-07,-0.0074128332
-2.074609e-07,-0.0074092429
-2.073609e-07,-0.0074013442
-2.072609e-07,-0.0073884191
-2.071609e-07,-0.0073740579
