LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:39,0                 
Time,Ampl
-2.160237e-07,-0.007055239
-2.159237e-07,-0.0070595473
-2.158237e-07,-0.0070774989
-2.157237e-07,-0.0070990407
-2.156237e-07,-0.0071126838
-2.155237e-07,-0.0071112477
-2.154237e-07,-0.0070940142
-2.153237e-07,-0.0070681641
-2.152237e-07,-0.00704375
-2.151237e-07,-0.0070293888
-2.150237e-07,-0.0070279527
-2.149237e-07,-0.0070351333
-2.148237e-07,-0.00704375
-2.147237e-07,-0.0070487764
-2.146237e-07,-0.0070480584
-2.145237e-07,-0.0070444681
-2.144237e-07,-0.00704375
-2.143237e-07,-0.0070494945
-2.142237e-07,-0.0070617015
-2.141237e-07,-0.0070767808
-2.140237e-07,-0.0070897059
-2.139237e-07,-0.0070954504
-2.138237e-07,-0.0070932962
-2.137237e-07,-0.0070861156
-2.136237e-07,-0.0070782169
-2.135237e-07,-0.0070731905
-2.134237e-07,-0.0070724724
-2.133237e-07,-0.0070746266
-2.132237e-07,-0.0070782169
-2.131237e-07,-0.0070818072
-2.130237e-07,-0.0070875517
-2.129237e-07,-0.0070976045
-2.128237e-07,-0.0071126838
-2.127237e-07,-0.0071320715
-2.126237e-07,-0.0071493049
-2.125237e-07,-0.0071600758
-2.124237e-07,-0.0071586397
-2.123237e-07,-0.0071457146
-2.122237e-07,-0.007126327
-2.121237e-07,-0.0071090935
-2.120237e-07,-0.0071011949
-2.119237e-07,-0.0071055032
-2.118237e-07,-0.0071191464
-2.117237e-07,-0.0071349437
-2.116237e-07,-0.0071471507
-2.115237e-07,-0.007150741
-2.114237e-07,-0.0071464327
-2.113237e-07,-0.0071392521
-2.112237e-07,-0.0071356618
-2.111237e-07,-0.007138534
-2.110237e-07,-0.0071457146
-2.109237e-07,-0.0071543313
-2.108237e-07,-0.0071586397
-2.107237e-07,-0.0071557675
-2.106237e-07,-0.0071457146
-2.105237e-07,-0.0071342256
-2.104237e-07,-0.0071241728
-2.103237e-07,-0.0071177102
-2.102237e-07,-0.007114838
-2.101237e-07,-0.0071098116
-2.100237e-07,-0.0071011949
-2.099237e-07,-0.0070875517
-2.098237e-07,-0.0070724724
-2.097237e-07,-0.0070602654
-2.096237e-07,-0.007055239
-2.095237e-07,-0.0070573932
-2.094237e-07,-0.0070624196
-2.093237e-07,-0.0070631376
-2.092237e-07,-0.007055239
-2.091237e-07,-0.0070365694
-2.090237e-07,-0.0070121553
-2.089237e-07,-0.0069891774
-2.088237e-07,-0.0069748162
-2.087237e-07,-0.006972662
-2.086237e-07,-0.0069798426
-2.085237e-07,-0.0069906135
-2.084237e-07,-0.0069977941
-2.083237e-07,-0.0069985122
-2.082237e-07,-0.0069927677
-2.081237e-07,-0.0069870232
-2.080237e-07,-0.0069863051
-2.079237e-07,-0.0069934858
-2.078237e-07,-0.0070071289
-2.077237e-07,-0.0070222082
-2.076237e-07,-0.007032261
-2.075237e-07,-0.0070344152
-2.074237e-07,-0.0070293888
-2.073237e-07,-0.0070229262
-2.072237e-07,-0.0070207721
-2.071237e-07,-0.0070257985
-2.070237e-07,-0.0070380055
-2.069237e-07,-0.0070530848
-2.068237e-07,-0.0070667279
-2.067237e-07,-0.0070767808
-2.066237e-07,-0.0070832433
-2.065237e-07,-0.0070904239
-2.064237e-07,-0.0071011949
-2.063237e-07,-0.0071169922
-2.062237e-07,-0.0071349437
-2.061237e-07,-0.007150023
-2.060237e-07,-0.0071586397
-2.059237e-07,-0.0071586397
-2.058237e-07,-0.0071528952
-2.057237e-07,-0.0071471507
-2.056237e-07,-0.0071471507
-2.055237e-07,-0.0071550494
-2.054237e-07,-0.0071686926
-2.053237e-07,-0.0071830538
-2.052237e-07,-0.0071931066
-2.051237e-07,-0.0071959789
-2.050237e-07,-0.0071938247
-2.049237e-07,-0.0071916705
-2.048237e-07,-0.0071931066
-2.047237e-07,-0.0072010053
-2.046237e-07,-0.0072132123
-2.045237e-07,-0.0072232652
-2.044237e-07,-0.0072275735
-2.043237e-07,-0.0072225471
-2.042237e-07,-0.0072117762
-2.041237e-07,-0.0071995692
-2.040237e-07,-0.0071931066
-2.039237e-07,-0.0071952608
-2.038237e-07,-0.0072045956
-2.037237e-07,-0.0072175207
-2.036237e-07,-0.0072275735
-2.035237e-07,-0.0072326
-2.034237e-07,-0.0072318819
-2.033237e-07,-0.0072290097
-2.032237e-07,-0.0072275735
-2.031237e-07,-0.0072290097
-2.030237e-07,-0.0072326
-2.029237e-07,-0.007233318
-2.028237e-07,-0.0072275735
-2.027237e-07,-0.0072153665
