LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:33,0                 
Time,Ampl
-2.16027e-07,-0.0075801413
-2.15927e-07,-0.0075952206
-2.15827e-07,-0.0076067096
-2.15727e-07,-0.0076138902
-2.15627e-07,-0.0076203527
-2.15527e-07,-0.0076296875
-2.15427e-07,-0.0076433307
-2.15327e-07,-0.0076576919
-2.15227e-07,-0.0076663086
-2.15127e-07,-0.0076641544
-2.15027e-07,-0.007647639
-2.14927e-07,-0.0076217888
-2.14827e-07,-0.0075930664
-2.14727e-07,-0.0075722426
-2.14627e-07,-0.007564344
-2.14527e-07,-0.0075693704
-2.14427e-07,-0.0075822955
-2.14327e-07,-0.0075952206
-2.14227e-07,-0.0076031193
-2.14127e-07,-0.0076038373
-2.14027e-07,-0.007600247
-2.13927e-07,-0.0075952206
-2.13827e-07,-0.0075916303
-2.13727e-07,-0.00758804
-2.13627e-07,-0.0075822955
-2.13527e-07,-0.0075722426
-2.13427e-07,-0.0075571634
-2.13327e-07,-0.007541366
-2.13227e-07,-0.007529159
-2.13127e-07,-0.0075262868
-2.13027e-07,-0.0075320312
-2.12927e-07,-0.0075420841
-2.12827e-07,-0.0075499828
-2.12727e-07,-0.0075492647
-2.12627e-07,-0.0075384938
-2.12527e-07,-0.0075205423
-2.12427e-07,-0.0075025908
-2.12327e-07,-0.0074918199
-2.12227e-07,-0.0074911018
-2.12127e-07,-0.0074975643
-2.12027e-07,-0.0075076172
-2.11927e-07,-0.0075147978
-2.11827e-07,-0.007516952
-2.11727e-07,-0.0075162339
-2.11627e-07,-0.0075140797
-2.11527e-07,-0.0075147978
-2.11427e-07,-0.0075162339
-2.11327e-07,-0.0075140797
-2.11227e-07,-0.0075025908
-2.11127e-07,-0.0074803309
-2.11027e-07,-0.0074501723
-2.10927e-07,-0.0074207318
-2.10827e-07,-0.0074020623
-2.10727e-07,-0.0073999081
-2.10627e-07,-0.0074135512
-2.10527e-07,-0.0074358111
-2.10427e-07,-0.0074537626
-2.10327e-07,-0.0074573529
-2.10227e-07,-0.0074444278
-2.10127e-07,-0.0074200138
-2.10027e-07,-0.0073941636
