LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:41,0                 
Time,Ampl
-2.160047e-07,-0.0074286305
-2.159047e-07,-0.0074063706
-2.158047e-07,-0.0073769301
-2.157047e-07,-0.0073539522
-2.156047e-07,-0.0073460535
-2.155047e-07,-0.0073532341
-2.154047e-07,-0.0073675954
-2.153047e-07,-0.0073769301
-2.152047e-07,-0.0073733398
-2.151047e-07,-0.0073546703
-2.150047e-07,-0.0073295381
-2.149047e-07,-0.0073079963
-2.148047e-07,-0.0072993796
-2.147047e-07,-0.0073058421
-2.146047e-07,-0.0073230756
-2.145047e-07,-0.0073424632
-2.144047e-07,-0.0073575425
-2.143047e-07,-0.0073640051
-2.142047e-07,-0.0073654412
-2.141047e-07,-0.0073654412
-2.140047e-07,-0.0073690315
-2.139047e-07,-0.007375494
-2.138047e-07,-0.0073833927
-2.137047e-07,-0.0073884191
-2.136047e-07,-0.0073891372
-2.135047e-07,-0.0073891372
-2.134047e-07,-0.0073912914
-2.133047e-07,-0.0073999081
-2.132047e-07,-0.0074157054
-2.131047e-07,-0.0074350931
-2.130047e-07,-0.0074501723
-2.129047e-07,-0.0074573529
-2.128047e-07,-0.0074559168
-2.127047e-07,-0.0074501723
-2.126047e-07,-0.0074494543
-2.125047e-07,-0.0074573529
-2.124047e-07,-0.0074760225
-2.123047e-07,-0.0074990005
-2.122047e-07,-0.00751767
-2.121047e-07,-0.0075262868
-2.120047e-07,-0.0075234145
-2.119047e-07,-0.0075147978
-2.118047e-07,-0.0075097714
-2.117047e-07,-0.0075147978
-2.116047e-07,-0.0075305951
-2.115047e-07,-0.0075499828
-2.114047e-07,-0.0075629079
-2.113047e-07,-0.0075607537
-2.112047e-07,-0.007541366
-2.111047e-07,-0.0075119256
-2.110047e-07,-0.0074839212
-2.109047e-07,-0.0074688419
-2.108047e-07,-0.007470278
-2.107047e-07,-0.0074839212
-2.106047e-07,-0.0074982824
-2.105047e-07,-0.0075033088
-2.104047e-07,-0.007493256
-2.103047e-07,-0.0074724322
-2.102047e-07,-0.0074487362
-2.101047e-07,-0.007434375
-2.100047e-07,-0.0074336569
-2.099047e-07,-0.0074451459
-2.098047e-07,-0.0074602252
-2.097047e-07,-0.0074688419
-2.096047e-07,-0.0074659697
-2.095047e-07,-0.0074544807
-2.094047e-07,-0.0074408375
-2.093047e-07,-0.007434375
-2.092047e-07,-0.0074386834
-2.091047e-07,-0.0074516085
-2.090047e-07,-0.0074645335
-2.089047e-07,-0.0074688419
-2.088047e-07,-0.0074609432
-2.087047e-07,-0.0074429917
-2.086047e-07,-0.0074236041
-2.085047e-07,-0.0074113971
-2.084047e-07,-0.0074113971
-2.083047e-07,-0.0074214499
-2.082047e-07,-0.0074322208
-2.081047e-07,-0.007434375
-2.080047e-07,-0.0074236041
-2.079047e-07,-0.0074006261
-2.078047e-07,-0.007374776
-2.077047e-07,-0.0073539522
-2.076047e-07,-0.0073446174
-2.075047e-07,-0.0073453355
-2.074047e-07,-0.00735108
-2.073047e-07,-0.0073539522
-2.072047e-07,-0.0073482077
-2.071047e-07,-0.0073352826
-2.070047e-07,-0.0073194853
-2.069047e-07,-0.0073079963
-2.068047e-07,-0.0073029699
-2.067047e-07,-0.007303688
-2.066047e-07,-0.0073029699
-2.065047e-07,-0.0072965074
-2.064047e-07,-0.0072814281
-2.063047e-07,-0.0072627585
-2.062047e-07,-0.007245525
-2.061047e-07,-0.0072390625
-2.060047e-07,-0.007244807
-2.059047e-07,-0.0072591682
-2.058047e-07,-0.0072756836
-2.057047e-07,-0.0072850184
-2.056047e-07,-0.0072835823
-2.055047e-07,-0.0072735294
-2.054047e-07,-0.0072598863
-2.053047e-07,-0.0072505515
-2.052047e-07,-0.0072483973
-2.051047e-07,-0.0072527057
-2.050047e-07,-0.0072584501
-2.049047e-07,-0.0072620404
-2.048047e-07,-0.0072613224
-2.047047e-07,-0.0072584501
-2.046047e-07,-0.0072577321
-2.045047e-07,-0.0072620404
-2.044047e-07,-0.0072699391
-2.043047e-07,-0.0072764017
-2.042047e-07,-0.0072749655
-2.041047e-07,-0.0072620404
-2.040047e-07,-0.0072412167
-2.039047e-07,-0.007221111
-2.038047e-07,-0.0072110581
-2.037047e-07,-0.0072160846
-2.036047e-07,-0.0072347541
-2.035047e-07,-0.0072577321
-2.034047e-07,-0.0072728114
-2.033047e-07,-0.0072735294
-2.032047e-07,-0.0072598863
-2.031047e-07,-0.0072397806
-2.030047e-07,-0.0072268555
-2.029047e-07,-0.0072275735
-2.028047e-07,-0.0072426528
-2.027047e-07,-0.0072634766
-2.026047e-07,-0.0072771197
-2.025047e-07,-0.0072735294
-2.024047e-07,-0.0072527057
-2.023047e-07,-0.0072232652
-2.022047e-07,-0.0071995692
-2.021047e-07,-0.0071931066
-2.020047e-07,-0.0072060317
-2.019047e-07,-0.0072311638
-2.018047e-07,-0.0072541418
-2.017047e-07,-0.0072620404
-2.016047e-07,-0.0072519876
-2.015047e-07,-0.0072304458
-2.014047e-07,-0.0072110581
-2.013047e-07,-0.0072045956
-2.012047e-07,-0.0072160846
-2.011047e-07,-0.0072376264
-2.010047e-07,-0.0072577321
-2.009047e-07,-0.0072620404
-2.008047e-07,-0.0072476792
-2.007047e-07,-0.0072203929
-2.006047e-07,-0.0071938247
-2.005047e-07,-0.0071816176
-2.004047e-07,-0.0071887983
-2.003047e-07,-0.007209622
-2.002047e-07,-0.0072311638
-2.001047e-07,-0.0072390625
-2.000047e-07,-0.0072268555
-1.999047e-07,-0.0071988511
-1.998047e-07,-0.0071672564
-1.997047e-07,-0.0071471507
-1.996047e-07,-0.0071457146
-1.995047e-07,-0.0071600758
-1.994047e-07,-0.0071801815
-1.993047e-07,-0.0071931066
-1.992047e-07,-0.0071909524
-1.991047e-07,-0.0071758732
-1.990047e-07,-0.0071572036
-1.989047e-07,-0.0071471507
-1.988047e-07,-0.0071521772
-1.987047e-07,-0.0071694106
-1.986047e-07,-0.0071902344
-1.985047e-07,-0.0072045956
-1.984047e-07,-0.0072060317
-1.983047e-07,-0.0071959789
-1.982047e-07,-0.0071844899
-1.981047e-07,-0.0071816176
-1.980047e-07,-0.0071923886
-1.979047e-07,-0.0072153665
-1.978047e-07,-0.0072419347
-1.977047e-07,-0.0072620404
-1.976047e-07,-0.0072706572
-1.975047e-07,-0.0072706572
-1.974047e-07,-0.007269221
-1.973047e-07,-0.0072735294
-1.972047e-07,-0.0072878906
-1.971047e-07,-0.0073072783
-1.970047e-07,-0.0073245117
-1.969047e-07,-0.0073309743
-1.968047e-07,-0.0073259478
-1.967047e-07,-0.0073137408
-1.966047e-07,-0.0073051241
-1.965047e-07,-0.0073079963
-1.964047e-07,-0.0073223575
-1.963047e-07,-0.0073410271
-1.962047e-07,-0.00735108
-1.961047e-07,-0.0073424632
-1.960047e-07,-0.0073144589
-1.959047e-07,-0.0072756836
-1.958047e-07,-0.0072419347
-1.957047e-07,-0.0072275735
-1.956047e-07,-0.0072397806
-1.955047e-07,-0.0072728114
-1.954047e-07,-0.0073123047
-1.953047e-07,-0.0073424632
-1.952047e-07,-0.0073539522
-1.951047e-07,-0.0073474897
-1.950047e-07,-0.0073316923
-1.949047e-07,-0.0073194853
