LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:49,0                 
Time,Ampl
-2.160385e-07,-0.0037693934
-2.159385e-07,-0.003777292
-2.158385e-07,-0.0037930894
-2.157385e-07,-0.0038081687
-2.156385e-07,-0.0038153493
-2.155385e-07,-0.003812477
-2.154385e-07,-0.0038052964
-2.153385e-07,-0.0038038603
-2.152385e-07,-0.0038153493
-2.151385e-07,-0.0038411994
-2.150385e-07,-0.0038749483
-2.149385e-07,-0.0039036707
-2.148385e-07,-0.00391875
-2.147385e-07,-0.0039173139
-2.146385e-07,-0.003906543
-2.145385e-07,-0.0038993624
-2.144385e-07,-0.003907261
-2.143385e-07,-0.0039345473
-2.142385e-07,-0.0039747587
-2.141385e-07,-0.0040164062
-2.140385e-07,-0.0040451287
-2.139385e-07,-0.0040551815
-2.138385e-07,-0.004048719
-2.137385e-07,-0.0040379481
-2.136385e-07,-0.0040336397
-2.135385e-07,-0.0040429745
-2.134385e-07,-0.0040645163
-2.133385e-07,-0.0040882123
-2.132385e-07,-0.0041025735
-2.131385e-07,-0.0041018555
-2.130385e-07,-0.0040874943
-2.129385e-07,-0.0040688247
-2.128385e-07,-0.0040566176
-2.127385e-07,-0.0040580538
-2.126385e-07,-0.0040709789
-2.125385e-07,-0.0040896484
-2.124385e-07,-0.0041025735
-2.123385e-07,-0.0041054458
-2.122385e-07,-0.0040989832
-2.121385e-07,-0.0040910846
-2.120385e-07,-0.0040910846
-2.119385e-07,-0.0041032916
-2.118385e-07,-0.0041248334
-2.117385e-07,-0.0041470933
-2.116385e-07,-0.0041600184
-2.115385e-07,-0.0041585823
-2.114385e-07,-0.004143503
-2.113385e-07,-0.0041248334
-2.112385e-07,-0.0041140625
-2.111385e-07,-0.0041183709
-2.110385e-07,-0.0041384766
-2.109385e-07,-0.004167199
-2.108385e-07,-0.0041944853
-2.107385e-07,-0.0042124368
-2.106385e-07,-0.0042167452
-2.105385e-07,-0.0042124368
-2.104385e-07,-0.0042059743
-2.103385e-07,-0.004202384
-2.102385e-07,-0.0042052562
-2.101385e-07,-0.0042117188
-2.100385e-07,-0.0042174632
-2.099385e-07,-0.0042210535
-2.098385e-07,-0.0042217716
-2.097385e-07,-0.0042232077
-2.096385e-07,-0.0042289522
-2.095385e-07,-0.0042397231
-2.094385e-07,-0.0042519301
-2.093385e-07,-0.0042612649
-2.092385e-07,-0.0042634191
-2.091385e-07,-0.0042576746
-2.090385e-07,-0.0042483398
-2.089385e-07,-0.0042411592
-2.088385e-07,-0.0042404412
-2.087385e-07,-0.0042469037
-2.086385e-07,-0.0042548024
-2.085385e-07,-0.0042583927
-2.084385e-07,-0.0042519301
-2.083385e-07,-0.0042354148
-2.082385e-07,-0.004214591
-2.081385e-07,-0.0041987937
-2.080385e-07,-0.0041944853
-2.079385e-07,-0.0042038201
-2.078385e-07,-0.0042203355
-2.077385e-07,-0.0042354148
-2.076385e-07,-0.0042404412
-2.075385e-07,-0.0042325425
-2.074385e-07,-0.0042167452
-2.073385e-07,-0.0042016659
-2.072385e-07,-0.0041944853
-2.071385e-07,-0.0041987937
-2.070385e-07,-0.0042102826
-2.069385e-07,-0.0042188994
-2.068385e-07,-0.0042174632
-2.067385e-07,-0.004202384
-2.066385e-07,-0.004178688
-2.065385e-07,-0.0041571461
-2.064385e-07,-0.0041485294
-2.063385e-07,-0.0041585823
-2.062385e-07,-0.0041844324
-2.061385e-07,-0.0042153091
-2.060385e-07,-0.0042404412
-2.059385e-07,-0.0042512121
-2.058385e-07,-0.0042461857
-2.057385e-07,-0.0042318244
-2.056385e-07,-0.0042174632
-2.055385e-07,-0.0042102826
-2.054385e-07,-0.0042131549
-2.053385e-07,-0.0042210535
