LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:28,0                 
Time,Ampl
-2.160611e-07,-0.0071363798
-2.159611e-07,-0.0071356618
-2.158611e-07,-0.0071349437
-2.157611e-07,-0.0071349437
-2.156611e-07,-0.0071349437
-2.155611e-07,-0.0071356618
-2.154611e-07,-0.0071363798
-2.153611e-07,-0.007138534
-2.152611e-07,-0.0071457146
-2.151611e-07,-0.0071586397
-2.150611e-07,-0.0071765912
-2.149611e-07,-0.0071952608
-2.148611e-07,-0.0072103401
-2.147611e-07,-0.0072160846
-2.146611e-07,-0.0072103401
-2.145611e-07,-0.0071952608
-2.144611e-07,-0.0071758732
-2.143611e-07,-0.0071586397
-2.142611e-07,-0.0071485869
-2.141611e-07,-0.0071485869
-2.140611e-07,-0.0071564855
-2.139611e-07,-0.0071701287
-2.138611e-07,-0.007185926
-2.137611e-07,-0.0072017233
-2.136611e-07,-0.0072160846
-2.135611e-07,-0.0072275735
-2.134611e-07,-0.0072347541
-2.133611e-07,-0.0072376264
-2.132611e-07,-0.0072347541
-2.131611e-07,-0.0072275735
-2.130611e-07,-0.0072203929
-2.129611e-07,-0.0072168026
-2.128611e-07,-0.0072232652
-2.127611e-07,-0.0072390625
-2.126611e-07,-0.0072627585
-2.125611e-07,-0.0072886087
-2.124611e-07,-0.0073087144
-2.123611e-07,-0.0073194853
-2.122611e-07,-0.0073194853
-2.121611e-07,-0.0073130227
-2.120611e-07,-0.0073072783
-2.119611e-07,-0.0073079963
-2.118611e-07,-0.0073173311
-2.117611e-07,-0.0073338465
-2.116611e-07,-0.00735108
-2.115611e-07,-0.0073654412
-2.114611e-07,-0.0073726218
-2.113611e-07,-0.0073726218
-2.112611e-07,-0.0073690315
-2.111611e-07,-0.0073654412
-2.110611e-07,-0.007363287
-2.109611e-07,-0.0073625689
-2.108611e-07,-0.0073596967
-2.107611e-07,-0.0073539522
-2.106611e-07,-0.0073446174
-2.105611e-07,-0.0073352826
-2.104611e-07,-0.0073295381
-2.103611e-07,-0.0073309743
-2.102611e-07,-0.0073388729
-2.101611e-07,-0.00735108
-2.100611e-07,-0.0073611328
-2.099611e-07,-0.0073654412
-2.098611e-07,-0.0073625689
-2.097611e-07,-0.0073546703
-2.096611e-07,-0.0073467716
-2.095611e-07,-0.0073424632
-2.094611e-07,-0.0073438994
-2.093611e-07,-0.0073496438
-2.092611e-07,-0.0073539522
-2.091611e-07,-0.0073539522
-2.090611e-07,-0.0073482077
-2.089611e-07,-0.007339591
-2.088611e-07,-0.0073324104
-2.087611e-07,-0.0073309743
-2.086611e-07,-0.0073352826
-2.085611e-07,-0.0073424632
-2.084611e-07,-0.0073467716
-2.083611e-07,-0.0073424632
-2.082611e-07,-0.0073288201
-2.081611e-07,-0.0073087144
-2.080611e-07,-0.0072878906
-2.079611e-07,-0.0072735294
-2.078611e-07,-0.007269221
-2.077611e-07,-0.0072749655
-2.076611e-07,-0.0072857364
-2.075611e-07,-0.0072965074
-2.074611e-07,-0.007304406
-2.073611e-07,-0.0073087144
-2.072611e-07,-0.0073130227
-2.071611e-07,-0.0073194853
-2.070611e-07,-0.0073302562
-2.069611e-07,-0.0073446174
-2.068611e-07,-0.0073575425
-2.067611e-07,-0.0073654412
-2.066611e-07,-0.0073675954
-2.065611e-07,-0.0073647231
-2.064611e-07,-0.007363287
-2.063611e-07,-0.0073654412
-2.062611e-07,-0.0073740579
-2.061611e-07,-0.0073862649
-2.060611e-07,-0.0073963178
-2.059611e-07,-0.0073999081
-2.058611e-07,-0.0073941636
-2.057611e-07,-0.0073826746
-2.056611e-07,-0.0073704676
-2.055611e-07,-0.0073654412
-2.054611e-07,-0.0073711857
-2.053611e-07,-0.0073877011
-2.052611e-07,-0.0074070887
-2.051611e-07,-0.007422886
-2.050611e-07,-0.0074279125
-2.049611e-07,-0.0074207318
-2.048611e-07,-0.0074049345
-2.047611e-07,-0.0073884191
-2.046611e-07,-0.0073798024
-2.045611e-07,-0.0073833927
-2.044611e-07,-0.00739919
-2.043611e-07,-0.007422886
-2.042611e-07,-0.007446582
-2.041611e-07,-0.0074638155
-2.040611e-07,-0.0074717142
-2.039611e-07,-0.0074688419
-2.038611e-07,-0.0074587891
-2.037611e-07,-0.007445864
