LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:49,0                 
Time,Ampl
-2.160762e-07,-0.0069977941
-2.159762e-07,-0.0069877413
-2.158762e-07,-0.0069863051
-2.157762e-07,-0.0069913316
-2.156762e-07,-0.0069977941
-2.155762e-07,-0.0070028205
-2.154762e-07,-0.0070071289
-2.153762e-07,-0.0070121553
-2.152762e-07,-0.0070207721
-2.151762e-07,-0.0070336972
-2.150762e-07,-0.0070473403
-2.149762e-07,-0.007055957
-2.148762e-07,-0.007055239
-2.147762e-07,-0.0070444681
-2.146762e-07,-0.0070265165
-2.145762e-07,-0.007008565
-2.144762e-07,-0.0069977941
-2.143762e-07,-0.0069977941
-2.142762e-07,-0.0070071289
-2.141762e-07,-0.0070207721
-2.140762e-07,-0.007032261
-2.139762e-07,-0.0070380055
-2.138762e-07,-0.0070372875
-2.137762e-07,-0.0070344152
-2.136762e-07,-0.007032261
-2.135762e-07,-0.0070336972
-2.134762e-07,-0.0070365694
-2.133762e-07,-0.0070380055
-2.132762e-07,-0.007032261
-2.131762e-07,-0.0070186179
-2.130762e-07,-0.0070006664
-2.129762e-07,-0.006984151
-2.128762e-07,-0.0069748162
-2.127762e-07,-0.0069769704
-2.126762e-07,-0.0069877413
-2.125762e-07,-0.0070006664
-2.124762e-07,-0.0070092831
-2.123762e-07,-0.0070071289
-2.122762e-07,-0.0069934858
-2.121762e-07,-0.006972662
-2.120762e-07,-0.0069518382
-2.119762e-07,-0.006937477
-2.118762e-07,-0.0069317325
-2.117762e-07,-0.0069346048
-2.116762e-07,-0.0069403493
-2.115762e-07,-0.0069439396
-2.114762e-07,-0.0069417854
-2.113762e-07,-0.0069324506
-2.112762e-07,-0.0069173713
-2.111762e-07,-0.0068987017
-2.110762e-07,-0.0068793141
-2.109762e-07,-0.0068620807
-2.108762e-07,-0.0068484375
-2.107762e-07,-0.0068412569
-2.106762e-07,-0.006842693
-2.105762e-07,-0.0068534639
-2.104762e-07,-0.0068714154
-2.103762e-07,-0.0068922392
-2.102762e-07,-0.0069101907
-2.101762e-07,-0.0069195255
-2.100762e-07,-0.0069173713
-2.099762e-07,-0.0069066004
-2.098762e-07,-0.0068922392
-2.097762e-07,-0.0068829044
-2.096762e-07,-0.0068829044
-2.095762e-07,-0.0068929573
-2.094762e-07,-0.0069101907
-2.093762e-07,-0.0069274242
-2.092762e-07,-0.0069403493
-2.091762e-07,-0.0069468118
-2.090762e-07,-0.006948966
-2.089762e-07,-0.0069532744
-2.088762e-07,-0.0069633272
-2.087762e-07,-0.0069798426
-2.086762e-07,-0.0069992302
-2.085762e-07,-0.0070150276
-2.084762e-07,-0.0070207721
