LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:29,0                 
Time,Ampl
-2.160286e-07,-0.006913781
-2.159286e-07,-0.0069288603
-2.158286e-07,-0.0069360409
-2.157286e-07,-0.0069381951
-2.156286e-07,-0.0069381951
-2.155286e-07,-0.0069403493
-2.154286e-07,-0.0069460937
-2.153286e-07,-0.0069532744
-2.152286e-07,-0.0069561466
-2.151286e-07,-0.0069518382
-2.150286e-07,-0.0069403493
-2.149286e-07,-0.0069267061
-2.148286e-07,-0.0069173713
-2.147286e-07,-0.0069173713
-2.146286e-07,-0.0069274242
-2.145286e-07,-0.0069432215
-2.144286e-07,-0.0069568647
-2.143286e-07,-0.0069633272
-2.142286e-07,-0.006960455
-2.141286e-07,-0.0069525563
-2.140286e-07,-0.0069468118
-2.139286e-07,-0.0069518382
-2.138286e-07,-0.0069697898
-2.137286e-07,-0.0069970761
-2.136286e-07,-0.0070250804
-2.135286e-07,-0.00704375
-2.134286e-07,-0.0070473403
-2.133286e-07,-0.0070365694
-2.132286e-07,-0.0070171818
-2.131286e-07,-0.0069977941
-2.130286e-07,-0.0069855871
-2.129286e-07,-0.0069834329
-2.128286e-07,-0.0069891774
-2.127286e-07,-0.0069977941
-2.126286e-07,-0.0070049747
-2.125286e-07,-0.007008565
-2.124286e-07,-0.0070092831
-2.123286e-07,-0.0070092831
-2.122286e-07,-0.0070107192
-2.121286e-07,-0.0070128734
-2.120286e-07,-0.0070135915
-2.119286e-07,-0.0070092831
-2.118286e-07,-0.0069999483
-2.117286e-07,-0.0069877413
-2.116286e-07,-0.0069776884
-2.115286e-07,-0.0069748162
-2.114286e-07,-0.0069798426
-2.113286e-07,-0.0069913316
-2.112286e-07,-0.0070035386
-2.111286e-07,-0.0070092831
-2.110286e-07,-0.0070056928
-2.109286e-07,-0.0069942038
-2.108286e-07,-0.0069776884
-2.107286e-07,-0.0069633272
-2.106286e-07,-0.0069547105
-2.105286e-07,-0.0069539924
-2.104286e-07,-0.0069575827
-2.103286e-07,-0.0069633272
-2.102286e-07,-0.0069676356
-2.101286e-07,-0.0069712259
-2.100286e-07,-0.0069762523
-2.099286e-07,-0.0069863051
-2.098286e-07,-0.0070013844
-2.097286e-07,-0.007020054
-2.096286e-07,-0.0070358513
-2.095286e-07,-0.00704375
-2.094286e-07,-0.0070401597
-2.093286e-07,-0.0070257985
-2.092286e-07,-0.0070049747
-2.091286e-07,-0.0069863051
-2.090286e-07,-0.0069748162
-2.089286e-07,-0.0069740981
-2.088286e-07,-0.0069834329
-2.087286e-07,-0.0069977941
-2.086286e-07,-0.0070128734
-2.085286e-07,-0.0070265165
-2.084286e-07,-0.0070358513
-2.083286e-07,-0.00704375
-2.082286e-07,-0.0070509306
-2.081286e-07,-0.0070581112
-2.080286e-07,-0.0070638557
-2.079286e-07,-0.0070667279
-2.078286e-07,-0.0070645738
-2.077286e-07,-0.0070581112
-2.076286e-07,-0.0070459042
-2.075286e-07,-0.007032261
-2.074286e-07,-0.0070178998
-2.073286e-07,-0.0070049747
-2.072286e-07,-0.0069942038
-2.071286e-07,-0.0069863051
-2.070286e-07,-0.0069819968
-2.069286e-07,-0.0069827148
-2.068286e-07,-0.0069884593
-2.067286e-07,-0.0069977941
-2.066286e-07,-0.0070092831
-2.065286e-07,-0.0070186179
-2.064286e-07,-0.0070229262
-2.063286e-07,-0.0070207721
-2.062286e-07,-0.0070128734
-2.061286e-07,-0.0070028205
-2.060286e-07,-0.0069927677
-2.059286e-07,-0.0069863051
-2.058286e-07,-0.0069827148
-2.057286e-07,-0.0069812787
-2.056286e-07,-0.0069791245
-2.055286e-07,-0.0069748162
-2.054286e-07,-0.0069697898
-2.053286e-07,-0.0069669175
-2.052286e-07,-0.0069683536
-2.051286e-07,-0.0069748162
-2.050286e-07,-0.006984151
-2.049286e-07,-0.0069920496
-2.048286e-07,-0.0069927677
-2.047286e-07,-0.0069863051
-2.046286e-07,-0.0069733801
-2.045286e-07,-0.0069590188
-2.044286e-07,-0.0069504021
-2.043286e-07,-0.0069518382
-2.042286e-07,-0.0069633272
-2.041286e-07,-0.0069805607
-2.040286e-07,-0.0069977941
-2.039286e-07,-0.0070092831
-2.038286e-07,-0.0070135915
-2.037286e-07,-0.0070121553
-2.036286e-07,-0.0070092831
-2.035286e-07,-0.0070092831
-2.034286e-07,-0.0070114373
-2.033286e-07,-0.0070128734
-2.032286e-07,-0.0070100011
-2.031286e-07,-0.0069977941
-2.030286e-07,-0.0069784065
-2.029286e-07,-0.0069575827
-2.028286e-07,-0.0069425034
-2.027286e-07,-0.0069403493
-2.026286e-07,-0.0069525563
-2.025286e-07,-0.0069762523
-2.024286e-07,-0.0070021025
-2.023286e-07,-0.0070207721
-2.022286e-07,-0.0070272346
-2.021286e-07,-0.007020054
-2.020286e-07,-0.0070042567
-2.019286e-07,-0.0069863051
-2.018286e-07,-0.0069712259
-2.017286e-07,-0.0069618911
-2.016286e-07,-0.0069561466
-2.015286e-07,-0.0069518382
-2.014286e-07,-0.0069460937
-2.013286e-07,-0.0069381951
-2.012286e-07,-0.0069317325
-2.011286e-07,-0.0069288603
-2.010286e-07,-0.0069317325
-2.009286e-07,-0.0069381951
-2.008286e-07,-0.0069460937
-2.007286e-07,-0.0069518382
-2.006286e-07,-0.0069525563
-2.005286e-07,-0.0069496841
-2.004286e-07,-0.0069446576
-2.003286e-07,-0.0069403493
-2.002286e-07,-0.006937477
-2.001286e-07,-0.0069353228
-2.000286e-07,-0.0069288603
-1.999286e-07,-0.0069173713
-1.998286e-07,-0.0069001379
-1.997286e-07,-0.0068814683
-1.996286e-07,-0.006866389
-1.995286e-07,-0.0068599265
-1.994286e-07,-0.0068649529
-1.993286e-07,-0.006877878
-1.992286e-07,-0.0068936753
-1.991286e-07,-0.0069058824
-1.990286e-07,-0.0069109088
-1.989286e-07,-0.0069080365
-1.988286e-07,-0.0069008559
-1.987286e-07,-0.0068943934
-1.986286e-07,-0.0068915211
-1.985286e-07,-0.0068929573
-1.984286e-07,-0.0068951114
-1.983286e-07,-0.0068943934
-1.982286e-07,-0.0068886489
-1.981286e-07,-0.006878596
-1.980286e-07,-0.0068671071
-1.979286e-07,-0.0068599265
-1.978286e-07,-0.0068592084
-1.977286e-07,-0.0068671071
-1.976286e-07,-0.0068793141
-1.975286e-07,-0.0068943934
-1.974286e-07,-0.0069080365
-1.973286e-07,-0.0069180894
-1.972286e-07,-0.0069245519
-1.971286e-07,-0.0069288603
-1.970286e-07,-0.0069317325
-1.969286e-07,-0.0069324506
-1.968286e-07,-0.0069317325
-1.967286e-07,-0.0069288603
-1.966286e-07,-0.0069267061
-1.965286e-07,-0.0069259881
-1.964286e-07,-0.0069310145
-1.963286e-07,-0.0069403493
-1.962286e-07,-0.0069532744
-1.961286e-07,-0.0069647633
-1.960286e-07,-0.006972662
-1.959286e-07,-0.0069748162
-1.958286e-07,-0.0069719439
-1.957286e-07,-0.0069690717
-1.956286e-07,-0.0069690717
-1.955286e-07,-0.0069748162
-1.954286e-07,-0.006984151
-1.953286e-07,-0.0069934858
-1.952286e-07,-0.0069985122
-1.951286e-07,-0.0069977941
-1.950286e-07,-0.0069927677
-1.949286e-07,-0.0069877413
-1.948286e-07,-0.0069891774
-1.947286e-07,-0.0069977941
-1.946286e-07,-0.0070121553
-1.945286e-07,-0.0070257985
-1.944286e-07,-0.0070329791
-1.943286e-07,-0.007032261
-1.942286e-07,-0.0070257985
-1.941286e-07,-0.0070214901
-1.940286e-07,-0.0070265165
-1.939286e-07,-0.00704375
-1.938286e-07,-0.0070696002
-1.937286e-07,-0.0070940142
-1.936286e-07,-0.0071069393
-1.935286e-07,-0.0071011949
-1.934286e-07,-0.0070782169
-1.933286e-07,-0.0070466222
-1.932286e-07,-0.007020054
-1.931286e-07,-0.0070092831
-1.930286e-07,-0.0070171818
-1.929286e-07,-0.0070380055
-1.928286e-07,-0.0070617015
-1.927286e-07,-0.0070782169
-1.926286e-07,-0.0070818072
-1.925286e-07,-0.0070753447
-1.924286e-07,-0.007067446
-1.923286e-07,-0.0070667279
-1.922286e-07,-0.0070774989
-1.921286e-07,-0.0070961684
-1.920286e-07,-0.007114838
-1.919286e-07,-0.0071241728
-1.918286e-07,-0.0071184283
-1.917286e-07,-0.0071011949
-1.916286e-07,-0.0070803711
-1.915286e-07,-0.0070667279
-1.914286e-07,-0.0070667279
-1.913286e-07,-0.0070803711
-1.912286e-07,-0.007102631
-1.911286e-07,-0.0071241728
-1.910286e-07,-0.0071392521
-1.909286e-07,-0.0071478688
-1.908286e-07,-0.0071521772
-1.907286e-07,-0.0071586397
-1.906286e-07,-0.0071715648
-1.905286e-07,-0.0071887983
-1.904286e-07,-0.0072060317
-1.903286e-07,-0.0072160846
-1.902286e-07,-0.0072153665
-1.901286e-07,-0.0072053136
-1.900286e-07,-0.0071916705
-1.899286e-07,-0.0071816176
-1.898286e-07,-0.0071808996
-1.897286e-07,-0.0071895163
-1.896286e-07,-0.0072038775
-1.895286e-07,-0.0072160846
-1.894286e-07,-0.007221111
-1.893286e-07,-0.0072168026
-1.892286e-07,-0.0072067498
-1.891286e-07,-0.0071931066
-1.890286e-07,-0.0071808996
-1.889286e-07,-0.0071701287
-1.888286e-07,-0.0071600758
-1.887286e-07,-0.0071471507
-1.886286e-07,-0.0071320715
-1.885286e-07,-0.0071162741
-1.884286e-07,-0.0071047852
-1.883286e-07,-0.0071011949
-1.882286e-07,-0.0071062213
-1.881286e-07,-0.0071155561
-1.880286e-07,-0.0071234547
-1.879286e-07,-0.0071241728
-1.878286e-07,-0.0071141199
-1.877286e-07,-0.0070954504
-1.876286e-07,-0.0070731905
-1.875286e-07,-0.007055239
-1.874286e-07,-0.0070451861
-1.873286e-07,-0.0070430319
-1.872286e-07,-0.0070444681
-1.871286e-07,-0.00704375
-1.870286e-07,-0.0070372875
-1.869286e-07,-0.0070236443
-1.868286e-07,-0.0070049747
-1.867286e-07,-0.0069863051
-1.866286e-07,-0.0069697898
-1.865286e-07,-0.0069575827
-1.864286e-07,-0.0069475299
-1.863286e-07,-0.0069403493
-1.862286e-07,-0.0069353228
-1.861286e-07,-0.0069346048
-1.860286e-07,-0.0069396312
-1.859286e-07,-0.0069518382
-1.858286e-07,-0.0069676356
-1.857286e-07,-0.0069805607
-1.856286e-07,-0.006984151
-1.855286e-07,-0.0069748162
-1.854286e-07,-0.0069539924
-1.853286e-07,-0.0069281422
-1.852286e-07,-0.0069051643
-1.851286e-07,-0.0068943934
-1.850286e-07,-0.0068965476
-1.849286e-07,-0.0069087546
-1.848286e-07,-0.0069223977
-1.847286e-07,-0.0069288603
-1.846286e-07,-0.0069238339
-1.845286e-07,-0.0069087546
-1.844286e-07,-0.0068886489
-1.843286e-07,-0.0068714154
-1.842286e-07,-0.0068620807
-1.841286e-07,-0.0068606445
-1.840286e-07,-0.006865671
-1.839286e-07,-0.0068714154
-1.838286e-07,-0.0068757238
-1.837286e-07,-0.0068771599
-1.836286e-07,-0.0068793141
-1.835286e-07,-0.0068829044
-1.834286e-07,-0.006889367
-1.833286e-07,-0.0068958295
-1.832286e-07,-0.0068987017
-1.831286e-07,-0.0068943934
-1.830286e-07,-0.0068836225
-1.829286e-07,-0.0068706974
-1.828286e-07,-0.0068606445
-1.827286e-07,-0.0068599265
-1.826286e-07,-0.0068692613
-1.825286e-07,-0.0068864947
-1.824286e-07,-0.0069044462
-1.823286e-07,-0.0069173713
-1.822286e-07,-0.0069231158
-1.821286e-07,-0.0069238339
-1.820286e-07,-0.0069238339
-1.819286e-07,-0.0069288603
-1.818286e-07,-0.0069410673
-1.817286e-07,-0.0069575827
-1.816286e-07,-0.0069740981
-1.815286e-07,-0.0069863051
-1.814286e-07,-0.0069913316
-1.813286e-07,-0.0069920496
-1.812286e-07,-0.0069927677
-1.811286e-07,-0.0069977941
-1.810286e-07,-0.007007847
-1.809286e-07,-0.0070193359
-1.808286e-07,-0.0070257985
-1.807286e-07,-0.0070207721
-1.806286e-07,-0.0070028205
-1.805286e-07,-0.0069776884
-1.804286e-07,-0.0069532744
-1.803286e-07,-0.0069403493
-1.802286e-07,-0.0069439396
-1.801286e-07,-0.0069640453
-1.800286e-07,-0.0069927677
-1.799286e-07,-0.0070207721
-1.798286e-07,-0.0070408778
-1.797286e-07,-0.0070487764
-1.796286e-07,-0.0070480584
-1.795286e-07,-0.00704375
-1.794286e-07,-0.0070408778
-1.793286e-07,-0.0070415958
-1.792286e-07,-0.00704375
-1.791286e-07,-0.00704375
-1.790286e-07,-0.0070365694
-1.789286e-07,-0.0070222082
-1.788286e-07,-0.0070035386
-1.787286e-07,-0.0069863051
-1.786286e-07,-0.0069755342
-1.785286e-07,-0.0069748162
-1.784286e-07,-0.0069834329
-1.783286e-07,-0.0069977941
-1.782286e-07,-0.0070135915
-1.781286e-07,-0.0070272346
-1.780286e-07,-0.0070372875
-1.779286e-07,-0.00704375
-1.778286e-07,-0.0070473403
-1.777286e-07,-0.0070480584
-1.776286e-07,-0.0070473403
-1.775286e-07,-0.00704375
-1.774286e-07,-0.0070387236
-1.773286e-07,-0.0070344152
-1.772286e-07,-0.007031543
-1.771286e-07,-0.007032261
-1.770286e-07,-0.0070365694
-1.769286e-07,-0.0070423139
-1.768286e-07,-0.0070487764
-1.767286e-07,-0.007055239
-1.766286e-07,-0.0070609835
-1.765286e-07,-0.0070681641
-1.764286e-07,-0.0070774989
-1.763286e-07,-0.0070897059
-1.762286e-07,-0.007102631
-1.761286e-07,-0.0071126838
-1.760286e-07,-0.0071162741
-1.759286e-07,-0.0071126838
-1.758286e-07,-0.007103349
-1.757286e-07,-0.0070932962
-1.756286e-07,-0.0070875517
-1.755286e-07,-0.0070897059
-1.754286e-07,-0.0070983226
-1.753286e-07,-0.0071105296
-1.752286e-07,-0.0071198644
-1.751286e-07,-0.0071241728
-1.750286e-07,-0.0071234547
-1.749286e-07,-0.0071220186
-1.748286e-07,-0.0071248909
-1.747286e-07,-0.0071356618
-1.746286e-07,-0.0071543313
-1.745286e-07,-0.0071751551
-1.744286e-07,-0.0071902344
-1.743286e-07,-0.0071931066
-1.742286e-07,-0.0071816176
-1.741286e-07,-0.0071593578
-1.740286e-07,-0.0071335076
-1.739286e-07,-0.0071126838
-1.738286e-07,-0.0071019129
-1.737286e-07,-0.007102631
-1.736286e-07,-0.0071119658
-1.735286e-07,-0.0071241728
-1.734286e-07,-0.0071363798
-1.733286e-07,-0.0071471507
-1.732286e-07,-0.0071579216
-1.731286e-07,-0.0071701287
-1.730286e-07,-0.0071837718
-1.729286e-07,-0.0071966969
-1.728286e-07,-0.0072053136
-1.727286e-07,-0.0072045956
-1.726286e-07,-0.0071945427
-1.725286e-07,-0.0071780273
-1.724286e-07,-0.0071607939
-1.723286e-07,-0.0071471507
-1.722286e-07,-0.0071406882
-1.721286e-07,-0.0071406882
-1.720286e-07,-0.0071442785
-1.719286e-07,-0.0071471507
-1.718286e-07,-0.0071478688
-1.717286e-07,-0.0071478688
-1.716286e-07,-0.007150741
-1.715286e-07,-0.0071586397
-1.714286e-07,-0.0071722829
-1.713286e-07,-0.0071866441
-1.712286e-07,-0.0071952608
-1.711286e-07,-0.0071931066
-1.710286e-07,-0.0071773093
-1.709286e-07,-0.007150741
-1.708286e-07,-0.0071227367
-1.707286e-07,-0.0071011949
-1.706286e-07,-0.0070940142
-1.705286e-07,-0.0071011949
-1.704286e-07,-0.0071177102
-1.703286e-07,-0.0071356618
-1.702286e-07,-0.0071464327
-1.701286e-07,-0.0071464327
-1.700286e-07,-0.0071370979
-1.699286e-07,-0.0071241728
-1.698286e-07,-0.007114838
-1.697286e-07,-0.0071134019
-1.696286e-07,-0.0071213006
-1.695286e-07,-0.0071356618
-1.694286e-07,-0.007150023
-1.693286e-07,-0.0071600758
-1.692286e-07,-0.00716223
-1.691286e-07,-0.0071586397
-1.690286e-07,-0.0071514591
-1.689286e-07,-0.0071442785
-1.688286e-07,-0.007138534
-1.687286e-07,-0.0071356618
-1.686286e-07,-0.0071335076
-1.685286e-07,-0.0071313534
-1.684286e-07,-0.0071277631
-1.683286e-07,-0.0071241728
-1.682286e-07,-0.0071213006
-1.681286e-07,-0.0071205825
-1.680286e-07,-0.0071220186
-1.679286e-07,-0.0071241728
-1.678286e-07,-0.0071256089
-1.677286e-07,-0.0071248909
-1.676286e-07,-0.0071205825
-1.675286e-07,-0.0071126838
-1.674286e-07,-0.0071040671
-1.673286e-07,-0.0070976045
-1.672286e-07,-0.0070961684
-1.671286e-07,-0.0071011949
-1.670286e-07,-0.0071134019
-1.669286e-07,-0.0071313534
-1.668286e-07,-0.0071521772
-1.667286e-07,-0.0071701287
-1.666286e-07,-0.0071823357
-1.665286e-07,-0.007185926
-1.664286e-07,-0.0071808996
-1.663286e-07,-0.0071701287
-1.662286e-07,-0.0071572036
-1.661286e-07,-0.0071478688
-1.660286e-07,-0.0071442785
-1.659286e-07,-0.0071471507
-1.658286e-07,-0.0071543313
-1.657286e-07,-0.0071629481
-1.656286e-07,-0.0071679745
-1.655286e-07,-0.0071701287
-1.654286e-07,-0.0071694106
-1.653286e-07,-0.0071694106
-1.652286e-07,-0.0071730009
-1.651286e-07,-0.0071816176
-1.650286e-07,-0.0071931066
-1.649286e-07,-0.0072038775
-1.648286e-07,-0.007208904
-1.647286e-07,-0.0072045956
-1.646286e-07,-0.0071916705
-1.645286e-07,-0.0071722829
-1.644286e-07,-0.0071521772
-1.643286e-07,-0.0071356618
-1.642286e-07,-0.007126327
-1.641286e-07,-0.0071241728
-1.640286e-07,-0.0071284812
-1.639286e-07,-0.0071356618
-1.638286e-07,-0.0071442785
-1.637286e-07,-0.0071536133
-1.636286e-07,-0.00716223
-1.635286e-07,-0.0071701287
-1.634286e-07,-0.0071751551
-1.633286e-07,-0.0071758732
-1.632286e-07,-0.0071701287
-1.631286e-07,-0.0071586397
-1.630286e-07,-0.0071442785
-1.629286e-07,-0.0071299173
-1.628286e-07,-0.0071184283
-1.627286e-07,-0.0071126838
-1.626286e-07,-0.0071105296
-1.625286e-07,-0.0071090935
-1.624286e-07,-0.0071062213
-1.623286e-07,-0.0071011949
-1.622286e-07,-0.0070961684
-1.621286e-07,-0.0070932962
-1.620286e-07,-0.0070954504
-1.619286e-07,-0.0071011949
-1.618286e-07,-0.0071069393
-1.617286e-07,-0.0071069393
-1.616286e-07,-0.0070976045
-1.615286e-07,-0.0070782169
-1.614286e-07,-0.0070545209
-1.613286e-07,-0.0070344152
-1.612286e-07,-0.0070257985
-1.611286e-07,-0.007032261
-1.610286e-07,-0.0070494945
-1.609286e-07,-0.0070688821
-1.608286e-07,-0.0070803711
-1.607286e-07,-0.0070782169
-1.606286e-07,-0.0070624196
-1.605286e-07,-0.0070394416
-1.604286e-07,-0.0070193359
-1.603286e-07,-0.0070092831
-1.602286e-07,-0.0070114373
-1.601286e-07,-0.0070222082
-1.600286e-07,-0.0070351333
-1.599286e-07,-0.00704375
-1.598286e-07,-0.0070466222
-1.597286e-07,-0.0070459042
-1.596286e-07,-0.0070480584
-1.595286e-07,-0.007055239
-1.594286e-07,-0.0070667279
-1.593286e-07,-0.0070760627
-1.592286e-07,-0.0070767808
-1.591286e-07,-0.0070667279
-1.590286e-07,-0.0070480584
-1.589286e-07,-0.0070293888
-1.588286e-07,-0.0070214901
-1.587286e-07,-0.007032261
-1.586286e-07,-0.0070595473
-1.585286e-07,-0.0070947323
-1.584286e-07,-0.0071234547
-1.583286e-07,-0.0071356618
-1.582286e-07,-0.007127045
-1.581286e-07,-0.0071047852
-1.580286e-07,-0.0070803711
-1.579286e-07,-0.0070667279
-1.578286e-07,-0.0070717544
-1.577286e-07,-0.0070925781
-1.576286e-07,-0.0071213006
-1.575286e-07,-0.0071471507
-1.574286e-07,-0.0071629481
-1.573286e-07,-0.0071679745
-1.572286e-07,-0.0071679745
-1.571286e-07,-0.0071701287
-1.570286e-07,-0.0071780273
-1.569286e-07,-0.0071902344
-1.568286e-07,-0.0072010053
-1.567286e-07,-0.0072045956
-1.566286e-07,-0.007198133
-1.565286e-07,-0.007185926
-1.564286e-07,-0.007173719
-1.563286e-07,-0.0071701287
-1.562286e-07,-0.0071773093
-1.561286e-07,-0.0071931066
-1.560286e-07,-0.0072081859
-1.559286e-07,-0.0072160846
-1.558286e-07,-0.0072124943
-1.557286e-07,-0.0072002872
-1.556286e-07,-0.0071873621
-1.555286e-07,-0.0071816176
-1.554286e-07,-0.007185926
-1.553286e-07,-0.007197415
-1.552286e-07,-0.0072067498
-1.551286e-07,-0.0072045956
-1.550286e-07,-0.0071873621
-1.549286e-07,-0.0071579216
-1.548286e-07,-0.0071256089
-1.547286e-07,-0.0071011949
-1.546286e-07,-0.0070925781
-1.545286e-07,-0.0071004768
-1.544286e-07,-0.0071177102
-1.543286e-07,-0.0071356618
-1.542286e-07,-0.0071471507
-1.541286e-07,-0.007150023
-1.540286e-07,-0.0071478688
-1.539286e-07,-0.0071471507
