LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:32,0                 
Time,Ampl
-2.160156e-07,-0.0072354722
-2.159156e-07,-0.0071938247
-2.158156e-07,-0.0071586397
-2.157156e-07,-0.0071378159
-2.156156e-07,-0.0071349437
-2.155156e-07,-0.0071449966
-2.154156e-07,-0.0071586397
-2.153156e-07,-0.0071701287
-2.152156e-07,-0.0071758732
-2.151156e-07,-0.0071787454
-2.150156e-07,-0.0071816176
-2.149156e-07,-0.007185926
-2.148156e-07,-0.0071895163
-2.147156e-07,-0.007185926
-2.146156e-07,-0.0071701287
-2.145156e-07,-0.0071406882
-2.144156e-07,-0.0071040671
-2.143156e-07,-0.0070681641
-2.142156e-07,-0.00704375
-2.141156e-07,-0.0070365694
-2.140156e-07,-0.0070444681
-2.139156e-07,-0.0070617015
-2.138156e-07,-0.0070782169
-2.137156e-07,-0.0070875517
-2.136156e-07,-0.0070889878
-2.135156e-07,-0.0070839614
-2.134156e-07,-0.0070782169
-2.133156e-07,-0.0070731905
-2.132156e-07,-0.0070696002
-2.131156e-07,-0.0070645738
-2.130156e-07,-0.007055239
-2.129156e-07,-0.00704375
-2.128156e-07,-0.0070344152
-2.127156e-07,-0.0070336972
-2.126156e-07,-0.00704375
-2.125156e-07,-0.0070638557
-2.124156e-07,-0.0070853975
-2.123156e-07,-0.0071004768
-2.122156e-07,-0.0071011949
-2.121156e-07,-0.0070889878
-2.120156e-07,-0.0070703182
-2.119156e-07,-0.007055957
-2.118156e-07,-0.007055239
-2.117156e-07,-0.0070703182
-2.116156e-07,-0.0070954504
-2.115156e-07,-0.0071205825
-2.114156e-07,-0.0071356618
-2.113156e-07,-0.0071378159
-2.112156e-07,-0.0071306353
-2.111156e-07,-0.0071227367
-2.110156e-07,-0.0071241728
-2.109156e-07,-0.0071378159
-2.108156e-07,-0.0071593578
-2.107156e-07,-0.0071808996
-2.106156e-07,-0.0071931066
-2.105156e-07,-0.0071931066
-2.104156e-07,-0.007185208
-2.103156e-07,-0.0071787454
-2.102156e-07,-0.0071816176
-2.101156e-07,-0.007198133
-2.100156e-07,-0.0072232652
-2.099156e-07,-0.0072476792
-2.098156e-07,-0.0072620404
-2.097156e-07,-0.0072606043
-2.096156e-07,-0.0072469612
-2.095156e-07,-0.0072290097
-2.094156e-07,-0.0072160846
-2.093156e-07,-0.0072146484
-2.092156e-07,-0.0072225471
-2.091156e-07,-0.007233318
-2.090156e-07,-0.0072390625
-2.089156e-07,-0.0072361903
-2.088156e-07,-0.0072247013
-2.087156e-07,-0.0072124943
-2.086156e-07,-0.0072045956
-2.085156e-07,-0.0072038775
-2.084156e-07,-0.0072060317
-2.083156e-07,-0.0072053136
-2.082156e-07,-0.0071931066
-2.081156e-07,-0.0071686926
-2.080156e-07,-0.0071370979
-2.079156e-07,-0.0071076574
-2.078156e-07,-0.0070897059
-2.077156e-07,-0.0070875517
-2.076156e-07,-0.0070983226
-2.075156e-07,-0.0071134019
-2.074156e-07,-0.0071241728
-2.073156e-07,-0.0071241728
-2.072156e-07,-0.007114838
-2.071156e-07,-0.0071011949
-2.070156e-07,-0.0070897059
-2.069156e-07,-0.0070825253
-2.068156e-07,-0.0070774989
-2.067156e-07,-0.0070703182
-2.066156e-07,-0.007055239
-2.065156e-07,-0.0070329791
-2.064156e-07,-0.007008565
-2.063156e-07,-0.0069906135
-2.062156e-07,-0.0069863051
-2.061156e-07,-0.006996358
-2.060156e-07,-0.0070157456
-2.059156e-07,-0.0070344152
-2.058156e-07,-0.00704375
-2.057156e-07,-0.0070408778
-2.056156e-07,-0.0070286707
-2.055156e-07,-0.0070157456
-2.054156e-07,-0.0070092831
-2.053156e-07,-0.0070114373
-2.052156e-07,-0.0070193359
-2.051156e-07,-0.0070243624
-2.050156e-07,-0.0070207721
-2.049156e-07,-0.007007847
-2.048156e-07,-0.0069920496
-2.047156e-07,-0.0069827148
-2.046156e-07,-0.0069863051
-2.045156e-07,-0.0070042567
-2.044156e-07,-0.0070308249
-2.043156e-07,-0.0070545209
-2.042156e-07,-0.0070667279
-2.041156e-07,-0.0070652918
-2.040156e-07,-0.007055239
-2.039156e-07,-0.0070459042
-2.038156e-07,-0.00704375
-2.037156e-07,-0.0070509306
-2.036156e-07,-0.0070609835
-2.035156e-07,-0.0070652918
-2.034156e-07,-0.007055239
-2.033156e-07,-0.007031543
-2.032156e-07,-0.0070028205
-2.031156e-07,-0.0069805607
-2.030156e-07,-0.0069748162
-2.029156e-07,-0.0069863051
-2.028156e-07,-0.007008565
-2.027156e-07,-0.0070272346
-2.026156e-07,-0.007032261
-2.025156e-07,-0.0070222082
-2.024156e-07,-0.0070042567
-2.023156e-07,-0.0069920496
-2.022156e-07,-0.0069977941
-2.021156e-07,-0.0070243624
-2.020156e-07,-0.0070645738
-2.019156e-07,-0.007102631
-2.018156e-07,-0.0071241728
-2.017156e-07,-0.0071220186
-2.016156e-07,-0.0071004768
-2.015156e-07,-0.0070731905
-2.014156e-07,-0.007055239
-2.013156e-07,-0.0070545209
-2.012156e-07,-0.0070710363
-2.011156e-07,-0.0070940142
-2.010156e-07,-0.0071126838
-2.009156e-07,-0.0071191464
-2.008156e-07,-0.0071141199
-2.007156e-07,-0.0071047852
-2.006156e-07,-0.0071011949
-2.005156e-07,-0.0071076574
-2.004156e-07,-0.0071213006
-2.003156e-07,-0.0071335076
-2.002156e-07,-0.0071356618
-2.001156e-07,-0.0071227367
-2.000156e-07,-0.0070990407
-1.999156e-07,-0.0070731905
-1.998156e-07,-0.007055239
-1.997156e-07,-0.0070494945
-1.996156e-07,-0.007055239
-1.995156e-07,-0.0070631376
-1.994156e-07,-0.0070667279
-1.993156e-07,-0.0070631376
-1.992156e-07,-0.007055239
-1.991156e-07,-0.0070502125
-1.990156e-07,-0.007055239
-1.989156e-07,-0.0070688821
-1.988156e-07,-0.0070839614
-1.987156e-07,-0.0070897059
-1.986156e-07,-0.0070782169
-1.985156e-07,-0.0070494945
-1.984156e-07,-0.0070128734
-1.983156e-07,-0.0069834329
-1.982156e-07,-0.0069748162
-1.981156e-07,-0.0069906135
-1.980156e-07,-0.0070229262
-1.979156e-07,-0.0070573932
-1.978156e-07,-0.0070782169
-1.977156e-07,-0.0070782169
-1.976156e-07,-0.0070609835
-1.975156e-07,-0.0070372875
-1.974156e-07,-0.0070207721
-1.973156e-07,-0.0070186179
-1.972156e-07,-0.0070286707
-1.971156e-07,-0.0070408778
-1.970156e-07,-0.00704375
-1.969156e-07,-0.007031543
-1.968156e-07,-0.0070064108
-1.967156e-07,-0.0069805607
-1.966156e-07,-0.0069633272
-1.965156e-07,-0.0069618911
-1.964156e-07,-0.0069719439
-1.963156e-07,-0.006984151
-1.962156e-07,-0.0069863051
-1.961156e-07,-0.006972662
-1.960156e-07,-0.0069468118
-1.959156e-07,-0.0069202436
-1.958156e-07,-0.0069058824
-1.957156e-07,-0.0069116268
-1.956156e-07,-0.0069346048
-1.955156e-07,-0.0069640453
-1.954156e-07,-0.0069863051
-1.953156e-07,-0.0069906135
-1.952156e-07,-0.0069762523
-1.951156e-07,-0.0069518382
-1.950156e-07,-0.0069288603
-1.949156e-07,-0.0069188074
-1.948156e-07,-0.0069245519
