LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:03,0                 
Time,Ampl
-2.160431e-07,-0.0068829044
-2.159431e-07,-0.0068915211
-2.158431e-07,-0.006902292
-2.157431e-07,-0.0069058824
-2.156431e-07,-0.0068943934
-2.155431e-07,-0.0068671071
-2.154431e-07,-0.0068326402
-2.153431e-07,-0.0068031997
-2.152431e-07,-0.0067909926
-2.151431e-07,-0.0068003274
-2.150431e-07,-0.0068268957
-2.149431e-07,-0.0068592084
-2.148431e-07,-0.0068829044
-2.147431e-07,-0.0068886489
-2.146431e-07,-0.0068757238
-2.145431e-07,-0.0068505917
-2.144431e-07,-0.0068254596
-2.143431e-07,-0.0068103803
-2.142431e-07,-0.0068082261
-2.141431e-07,-0.0068161248
-2.140431e-07,-0.0068254596
-2.139431e-07,-0.0068283318
-2.138431e-07,-0.0068197151
-2.137431e-07,-0.0068017636
-2.136431e-07,-0.0067795037
-2.135431e-07,-0.006760116
-2.134431e-07,-0.0067471909
-2.133431e-07,-0.0067428826
-2.132431e-07,-0.0067450368
-2.131431e-07,-0.0067493451
-2.130431e-07,-0.0067529354
-2.129431e-07,-0.0067550896
-2.128431e-07,-0.0067565257
-2.127431e-07,-0.0067572438
-2.126431e-07,-0.0067579619
-2.125431e-07,-0.0067579619
-2.124431e-07,-0.0067565257
-2.123431e-07,-0.0067543716
-2.122431e-07,-0.0067529354
-2.121431e-07,-0.0067536535
-2.120431e-07,-0.0067565257
-2.119431e-07,-0.0067608341
-2.118431e-07,-0.0067622702
-2.117431e-07,-0.0067572438
-2.116431e-07,-0.0067450368
-2.115431e-07,-0.0067278033
-2.114431e-07,-0.0067105699
-2.113431e-07,-0.0066997989
-2.112431e-07,-0.0066990809
-2.111431e-07,-0.0067084157
-2.110431e-07,-0.0067227769
-2.109431e-07,-0.0067371381
-2.108431e-07,-0.0067450368
-2.107431e-07,-0.0067457548
-2.106431e-07,-0.0067414465
-2.105431e-07,-0.00673642
-2.104431e-07,-0.0067335478
-2.103431e-07,-0.0067335478
-2.102431e-07,-0.0067335478
-2.101431e-07,-0.0067299575
-2.100431e-07,-0.0067220588
-2.099431e-07,-0.006712006
-2.098431e-07,-0.0067048254
-2.097431e-07,-0.0067076976
-2.096431e-07,-0.0067220588
-2.095431e-07,-0.0067450368
-2.094431e-07,-0.0067672966
-2.093431e-07,-0.0067809398
-2.092431e-07,-0.0067795037
-2.091431e-07,-0.0067644244
-2.090431e-07,-0.0067428826
-2.089431e-07,-0.0067256491
-2.088431e-07,-0.0067220588
