LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:32,0                 
Time,Ampl
-2.160024e-07,-0.0066631778
-2.159024e-07,-0.006653125
-2.158024e-07,-0.006641636
-2.157024e-07,-0.0066344554
-2.156024e-07,-0.0066337374
-2.155024e-07,-0.0066373277
-2.154024e-07,-0.006641636
-2.153024e-07,-0.0066423541
-2.152024e-07,-0.006640918
-2.151024e-07,-0.0066387638
-2.150024e-07,-0.006641636
-2.149024e-07,-0.0066502528
-2.148024e-07,-0.0066638959
-2.147024e-07,-0.0066775391
-2.146024e-07,-0.0066875919
-2.145024e-07,-0.0066926183
-2.144024e-07,-0.0066954906
-2.143024e-07,-0.0066997989
-2.142024e-07,-0.0067105699
-2.141024e-07,-0.0067278033
-2.140024e-07,-0.006747909
-2.139024e-07,-0.0067629883
-2.138024e-07,-0.0067680147
-2.137024e-07,-0.0067608341
-2.136024e-07,-0.0067457548
-2.135024e-07,-0.0067299575
-2.134024e-07,-0.0067220588
-2.133024e-07,-0.0067256491
-2.132024e-07,-0.0067385742
-2.131024e-07,-0.0067550896
-2.130024e-07,-0.0067680147
-2.129024e-07,-0.0067737592
-2.128024e-07,-0.0067737592
-2.127024e-07,-0.0067737592
-2.126024e-07,-0.0067795037
-2.125024e-07,-0.0067931468
-2.124024e-07,-0.0068125345
-2.123024e-07,-0.0068297679
-2.122024e-07,-0.0068369485
-2.121024e-07,-0.006830486
-2.120024e-07,-0.0068110983
-2.119024e-07,-0.0067874023
-2.118024e-07,-0.0067680147
-2.117024e-07,-0.0067608341
-2.116024e-07,-0.0067672966
-2.115024e-07,-0.006783094
-2.114024e-07,-0.0068024816
-2.113024e-07,-0.0068175609
-2.112024e-07,-0.0068261776
-2.111024e-07,-0.0068276137
-2.110024e-07,-0.0068254596
-2.109024e-07,-0.0068225873
-2.108024e-07,-0.0068211512
-2.107024e-07,-0.006818279
-2.106024e-07,-0.0068139706
-2.105024e-07,-0.00680679
-2.104024e-07,-0.0067981733
-2.103024e-07,-0.0067917107
-2.102024e-07,-0.0067909926
-2.101024e-07,-0.0067967371
-2.100024e-07,-0.006807508
-2.099024e-07,-0.006818279
-2.098024e-07,-0.0068254596
-2.097024e-07,-0.0068261776
-2.096024e-07,-0.0068225873
-2.095024e-07,-0.0068175609
-2.094024e-07,-0.0068139706
-2.093024e-07,-0.0068139706
-2.092024e-07,-0.0068139706
-2.091024e-07,-0.0068118164
-2.090024e-07,-0.0068024816
-2.089024e-07,-0.0067866843
-2.088024e-07,-0.0067672966
-2.087024e-07,-0.0067514993
-2.086024e-07,-0.0067450368
-2.085024e-07,-0.0067500632
-2.084024e-07,-0.0067651425
-2.083024e-07,-0.0067852482
-2.082024e-07,-0.0068024816
-2.081024e-07,-0.0068132525
-2.080024e-07,-0.0068154067
-2.079024e-07,-0.0068103803
-2.078024e-07,-0.0068024816
-2.077024e-07,-0.0067938649
-2.076024e-07,-0.0067874023
-2.075024e-07,-0.0067823759
-2.074024e-07,-0.0067795037
-2.073024e-07,-0.0067802217
-2.072024e-07,-0.0067845301
-2.071024e-07,-0.0067924288
-2.070024e-07,-0.0068024816
-2.069024e-07,-0.0068089442
-2.068024e-07,-0.0068082261
-2.067024e-07,-0.0067974552
-2.066024e-07,-0.0067795037
-2.065024e-07,-0.0067622702
-2.064024e-07,-0.0067550896
-2.063024e-07,-0.0067651425
-2.062024e-07,-0.0067909926
-2.061024e-07,-0.0068247415
-2.060024e-07,-0.0068527459
-2.059024e-07,-0.0068627987
-2.058024e-07,-0.0068484375
-2.057024e-07,-0.0068154067
-2.056024e-07,-0.0067751953
-2.055024e-07,-0.0067450368
-2.054024e-07,-0.0067335478
-2.053024e-07,-0.0067428826
-2.052024e-07,-0.0067637063
-2.051024e-07,-0.006783812
-2.050024e-07,-0.0067909926
-2.049024e-07,-0.006783094
-2.048024e-07,-0.0067651425
-2.047024e-07,-0.0067493451
-2.046024e-07,-0.0067450368
-2.045024e-07,-0.0067550896
-2.044024e-07,-0.0067744773
-2.043024e-07,-0.0067931468
-2.042024e-07,-0.0068024816
-2.041024e-07,-0.0067988913
-2.040024e-07,-0.0067881204
-2.039024e-07,-0.0067795037
-2.038024e-07,-0.0067795037
-2.037024e-07,-0.0067902746
-2.036024e-07,-0.0068060719
-2.035024e-07,-0.0068161248
-2.034024e-07,-0.0068139706
-2.033024e-07,-0.0067981733
-2.032024e-07,-0.0067780676
-2.031024e-07,-0.0067644244
-2.030024e-07,-0.0067680147
-2.029024e-07,-0.0067895565
-2.028024e-07,-0.0068211512
-2.027024e-07,-0.0068484375
-2.026024e-07,-0.0068599265
-2.025024e-07,-0.0068505917
-2.024024e-07,-0.0068268957
-2.023024e-07,-0.0068031997
-2.022024e-07,-0.0067909926
-2.021024e-07,-0.0067974552
-2.020024e-07,-0.006818997
