LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:12,0                 
Time,Ampl
-2.160232e-07,-0.0072261374
-2.159232e-07,-0.0072132123
-2.158232e-07,-0.0072045956
-2.157232e-07,-0.0072053136
-2.156232e-07,-0.0072132123
-2.155232e-07,-0.0072232652
-2.154232e-07,-0.0072275735
-2.153232e-07,-0.007221829
-2.152232e-07,-0.0072067498
-2.151232e-07,-0.0071873621
-2.150232e-07,-0.0071701287
-2.149232e-07,-0.0071593578
-2.148232e-07,-0.0071543313
-2.147232e-07,-0.0071514591
-2.146232e-07,-0.0071471507
-2.145232e-07,-0.0071399701
-2.144232e-07,-0.0071327895
-2.143232e-07,-0.0071299173
-2.142232e-07,-0.0071356618
-2.141232e-07,-0.007150023
-2.140232e-07,-0.0071665384
-2.139232e-07,-0.0071794635
-2.138232e-07,-0.0071816176
-2.137232e-07,-0.0071715648
-2.136232e-07,-0.0071557675
-2.135232e-07,-0.0071406882
-2.134232e-07,-0.0071356618
-2.133232e-07,-0.0071428424
-2.132232e-07,-0.0071579216
-2.131232e-07,-0.0071730009
-2.130232e-07,-0.0071816176
-2.129232e-07,-0.0071801815
-2.128232e-07,-0.0071722829
-2.127232e-07,-0.0071665384
-2.126232e-07,-0.0071701287
-2.125232e-07,-0.007185208
-2.124232e-07,-0.0072081859
-2.123232e-07,-0.0072290097
-2.122232e-07,-0.0072390625
-2.121232e-07,-0.007233318
-2.120232e-07,-0.0072153665
-2.119232e-07,-0.0071952608
-2.118232e-07,-0.0071816176
-2.117232e-07,-0.0071816176
-2.116232e-07,-0.0071945427
-2.115232e-07,-0.0072132123
-2.114232e-07,-0.0072275735
-2.113232e-07,-0.0072318819
-2.112232e-07,-0.0072254193
-2.111232e-07,-0.0072139304
-2.110232e-07,-0.0072045956
-2.109232e-07,-0.0072038775
-2.108232e-07,-0.0072110581
-2.107232e-07,-0.007221829
-2.106232e-07,-0.0072275735
-2.105232e-07,-0.0072232652
-2.104232e-07,-0.0072067498
-2.103232e-07,-0.0071830538
-2.102232e-07,-0.0071586397
-2.101232e-07,-0.0071399701
-2.100232e-07,-0.0071291992
-2.099232e-07,-0.0071248909
-2.098232e-07,-0.0071241728
-2.097232e-07,-0.0071234547
-2.096232e-07,-0.0071227367
-2.095232e-07,-0.0071220186
-2.094232e-07,-0.0071241728
-2.093232e-07,-0.0071284812
-2.092232e-07,-0.0071320715
-2.091232e-07,-0.0071313534
-2.090232e-07,-0.0071241728
-2.089232e-07,-0.0071098116
-2.088232e-07,-0.0070940142
-2.087232e-07,-0.0070810892
-2.086232e-07,-0.0070782169
-2.085232e-07,-0.0070853975
-2.084232e-07,-0.0071004768
-2.083232e-07,-0.0071155561
-2.082232e-07,-0.0071241728
-2.081232e-07,-0.0071241728
-2.080232e-07,-0.0071184283
-2.079232e-07,-0.0071119658
-2.078232e-07,-0.0071126838
-2.077232e-07,-0.0071234547
-2.076232e-07,-0.0071428424
-2.075232e-07,-0.0071643842
-2.074232e-07,-0.0071816176
-2.073232e-07,-0.0071902344
-2.072232e-07,-0.0071902344
-2.071232e-07,-0.007185926
-2.070232e-07,-0.0071816176
-2.069232e-07,-0.0071816176
-2.068232e-07,-0.007185208
-2.067232e-07,-0.0071902344
-2.066232e-07,-0.0071931066
-2.065232e-07,-0.0071923886
-2.064232e-07,-0.0071902344
-2.063232e-07,-0.0071887983
-2.062232e-07,-0.0071931066
-2.061232e-07,-0.0072031595
-2.060232e-07,-0.0072153665
-2.059232e-07,-0.0072247013
-2.058232e-07,-0.0072275735
-2.057232e-07,-0.007221829
-2.056232e-07,-0.0072103401
-2.055232e-07,-0.0071995692
-2.054232e-07,-0.0071931066
-2.053232e-07,-0.0071938247
-2.052232e-07,-0.0071995692
-2.051232e-07,-0.0072045956
-2.050232e-07,-0.0072045956
-2.049232e-07,-0.0071966969
-2.048232e-07,-0.0071830538
-2.047232e-07,-0.0071686926
-2.046232e-07,-0.0071586397
-2.045232e-07,-0.0071550494
-2.044232e-07,-0.0071564855
-2.043232e-07,-0.0071593578
-2.042232e-07,-0.0071586397
-2.041232e-07,-0.0071536133
-2.040232e-07,-0.0071457146
-2.039232e-07,-0.007138534
-2.038232e-07,-0.0071356618
-2.037232e-07,-0.0071378159
-2.036232e-07,-0.0071428424
-2.035232e-07,-0.0071464327
-2.034232e-07,-0.0071471507
-2.033232e-07,-0.0071457146
-2.032232e-07,-0.0071464327
-2.031232e-07,-0.0071536133
-2.030232e-07,-0.0071701287
-2.029232e-07,-0.0071923886
-2.028232e-07,-0.0072139304
-2.027232e-07,-0.0072275735
-2.026232e-07,-0.0072275735
-2.025232e-07,-0.0072168026
-2.024232e-07,-0.0072010053
-2.023232e-07,-0.0071909524
-2.022232e-07,-0.0071931066
-2.021232e-07,-0.0072074678
-2.020232e-07,-0.0072275735
-2.019232e-07,-0.007244807
-2.018232e-07,-0.0072505515
-2.017232e-07,-0.0072440889
-2.016232e-07,-0.0072297277
-2.015232e-07,-0.0072182387
-2.014232e-07,-0.0072160846
-2.013232e-07,-0.0072261374
-2.012232e-07,-0.0072440889
-2.011232e-07,-0.0072584501
-2.010232e-07,-0.0072620404
-2.009232e-07,-0.0072512695
-2.008232e-07,-0.0072311638
-2.007232e-07,-0.0072124943
-2.006232e-07,-0.0072045956
-2.005232e-07,-0.0072132123
-2.004232e-07,-0.0072340361
-2.003232e-07,-0.0072577321
-2.002232e-07,-0.0072735294
-2.001232e-07,-0.0072735294
-2.000232e-07,-0.0072591682
-1.999232e-07,-0.0072361903
-1.998232e-07,-0.0072160846
-1.997232e-07,-0.0072060317
-1.996232e-07,-0.007209622
-1.995232e-07,-0.0072225471
-1.994232e-07,-0.0072390625
-1.993232e-07,-0.0072527057
-1.992232e-07,-0.0072606043
-1.991232e-07,-0.0072627585
-1.990232e-07,-0.0072620404
-1.989232e-07,-0.0072591682
-1.988232e-07,-0.0072534237
-1.987232e-07,-0.0072426528
-1.986232e-07,-0.0072275735
-1.985232e-07,-0.0072103401
-1.984232e-07,-0.007197415
-1.983232e-07,-0.0071938247
-1.982232e-07,-0.0072045956
-1.981232e-07,-0.0072254193
-1.980232e-07,-0.0072491153
-1.979232e-07,-0.0072634766
-1.978232e-07,-0.0072620404
-1.977232e-07,-0.0072433709
-1.976232e-07,-0.0072139304
-1.975232e-07,-0.007185926
-1.974232e-07,-0.0071701287
-1.973232e-07,-0.0071708467
-1.972232e-07,-0.0071837718
-1.971232e-07,-0.007198133
-1.970232e-07,-0.0072045956
-1.969232e-07,-0.0071966969
-1.968232e-07,-0.0071758732
-1.967232e-07,-0.0071521772
-1.966232e-07,-0.0071356618
-1.965232e-07,-0.0071327895
-1.964232e-07,-0.0071435604
-1.963232e-07,-0.0071593578
-1.962232e-07,-0.0071701287
-1.961232e-07,-0.0071679745
-1.960232e-07,-0.0071514591
-1.959232e-07,-0.0071256089
-1.958232e-07,-0.0071011949
-1.957232e-07,-0.0070861156
-1.956232e-07,-0.0070846795
-1.955232e-07,-0.0070954504
-1.954232e-07,-0.0071126838
-1.953232e-07,-0.0071306353
-1.952232e-07,-0.0071442785
-1.951232e-07,-0.0071536133
-1.950232e-07,-0.0071586397
-1.949232e-07,-0.0071615119
-1.948232e-07,-0.0071629481
-1.947232e-07,-0.00716223
-1.946232e-07,-0.0071586397
-1.945232e-07,-0.0071543313
-1.944232e-07,-0.007150741
-1.943232e-07,-0.0071521772
-1.942232e-07,-0.0071586397
-1.941232e-07,-0.0071686926
-1.940232e-07,-0.0071787454
-1.939232e-07,-0.0071837718
-1.938232e-07,-0.0071816176
-1.937232e-07,-0.007174437
-1.936232e-07,-0.0071686926
-1.935232e-07,-0.0071701287
-1.934232e-07,-0.0071816176
-1.933232e-07,-0.0072017233
-1.932232e-07,-0.0072232652
-1.931232e-07,-0.0072376264
-1.930232e-07,-0.0072390625
-1.929232e-07,-0.0072275735
-1.928232e-07,-0.0072103401
-1.927232e-07,-0.0071966969
-1.926232e-07,-0.0071931066
-1.925232e-07,-0.0072017233
-1.924232e-07,-0.0072168026
-1.923232e-07,-0.0072318819
-1.922232e-07,-0.0072390625
-1.921232e-07,-0.0072369083
-1.920232e-07,-0.0072304458
-1.919232e-07,-0.0072254193
-1.918232e-07,-0.0072275735
-1.917232e-07,-0.0072376264
-1.916232e-07,-0.0072498334
-1.915232e-07,-0.0072555779
-1.914232e-07,-0.0072505515
-1.913232e-07,-0.0072347541
-1.912232e-07,-0.0072153665
-1.911232e-07,-0.0072024414
-1.910232e-07,-0.0072045956
-1.909232e-07,-0.007221111
-1.908232e-07,-0.007245525
-1.907232e-07,-0.0072663488
-1.906232e-07,-0.0072735294
-1.905232e-07,-0.0072641946
-1.904232e-07,-0.007244807
-1.903232e-07,-0.0072254193
-1.902232e-07,-0.0072160846
-1.901232e-07,-0.0072196749
-1.900232e-07,-0.0072297277
-1.899232e-07,-0.0072361903
-1.898232e-07,-0.0072275735
-1.897232e-07,-0.0072010053
-1.896232e-07,-0.00716223
-1.895232e-07,-0.0071241728
-1.894232e-07,-0.0071011949
-1.893232e-07,-0.0070997587
-1.892232e-07,-0.0071169922
-1.891232e-07,-0.0071414062
-1.890232e-07,-0.0071586397
-1.889232e-07,-0.0071572036
-1.888232e-07,-0.0071356618
-1.887232e-07,-0.0071011949
-1.886232e-07,-0.0070667279
-1.885232e-07,-0.0070423139
-1.884232e-07,-0.0070329791
-1.883232e-07,-0.0070365694
-1.882232e-07,-0.00704375
-1.881232e-07,-0.0070480584
-1.880232e-07,-0.0070466222
-1.879232e-07,-0.0070394416
-1.878232e-07,-0.007032261
-1.877232e-07,-0.0070286707
-1.876232e-07,-0.0070301068
-1.875232e-07,-0.0070329791
-1.874232e-07,-0.007032261
-1.873232e-07,-0.0070257985
-1.872232e-07,-0.0070143095
-1.871232e-07,-0.0070028205
-1.870232e-07,-0.0069977941
-1.869232e-07,-0.0070028205
-1.868232e-07,-0.0070157456
-1.867232e-07,-0.007032261
-1.866232e-07,-0.00704375
