LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:23,0                 
Time,Ampl
-2.160802e-07,-0.0072153665
-2.159802e-07,-0.0072311638
-2.158802e-07,-0.0072390625
-2.157802e-07,-0.0072369083
-2.156802e-07,-0.0072282916
-2.155802e-07,-0.0072225471
-2.154802e-07,-0.0072275735
-2.153802e-07,-0.0072440889
-2.152802e-07,-0.0072656307
-2.151802e-07,-0.0072821461
-2.150802e-07,-0.0072850184
-2.149802e-07,-0.0072720933
-2.148802e-07,-0.0072498334
-2.147802e-07,-0.0072311638
-2.146802e-07,-0.0072275735
-2.145802e-07,-0.0072419347
-2.144802e-07,-0.007269221
-2.143802e-07,-0.0072950712
-2.142802e-07,-0.0073079963
-2.141802e-07,-0.0073008157
-2.140802e-07,-0.0072785558
-2.139802e-07,-0.0072534237
-2.138802e-07,-0.0072390625
-2.137802e-07,-0.0072433709
-2.136802e-07,-0.0072634766
-2.135802e-07,-0.0072900448
-2.134802e-07,-0.0073079963
-2.133802e-07,-0.0073094324
-2.132802e-07,-0.0072936351
-2.131802e-07,-0.0072699391
-2.130802e-07,-0.0072505515
-2.129802e-07,-0.007244807
-2.128802e-07,-0.0072534237
-2.127802e-07,-0.0072706572
-2.126802e-07,-0.0072850184
-2.125802e-07,-0.0072871726
-2.124802e-07,-0.0072756836
-2.123802e-07,-0.007256296
-2.122802e-07,-0.0072390625
-2.121802e-07,-0.0072326
-2.120802e-07,-0.0072397806
-2.119802e-07,-0.007257014
-2.118802e-07,-0.0072735294
-2.117802e-07,-0.0072821461
-2.116802e-07,-0.0072785558
-2.115802e-07,-0.0072656307
-2.114802e-07,-0.0072505515
-2.113802e-07,-0.0072419347
-2.112802e-07,-0.0072440889
-2.111802e-07,-0.0072555779
-2.110802e-07,-0.0072735294
-2.109802e-07,-0.0072907629
-2.108802e-07,-0.0073022518
-2.107802e-07,-0.0073079963
-2.106802e-07,-0.0073079963
-2.105802e-07,-0.007304406
-2.104802e-07,-0.0072972254
-2.103802e-07,-0.0072878906
-2.102802e-07,-0.0072735294
-2.101802e-07,-0.0072555779
-2.100802e-07,-0.0072361903
-2.099802e-07,-0.0072182387
-2.098802e-07,-0.0072045956
-2.097802e-07,-0.007197415
-2.096802e-07,-0.0071945427
-2.095802e-07,-0.0071938247
-2.094802e-07,-0.0071931066
-2.093802e-07,-0.0071923886
-2.092802e-07,-0.0071923886
-2.091802e-07,-0.0071959789
-2.090802e-07,-0.0072045956
-2.089802e-07,-0.0072153665
-2.088802e-07,-0.0072232652
-2.087802e-07,-0.0072247013
-2.086802e-07,-0.0072160846
-2.085802e-07,-0.0072010053
-2.084802e-07,-0.007185208
-2.083802e-07,-0.0071773093
-2.082802e-07,-0.0071816176
-2.081802e-07,-0.007198133
-2.080802e-07,-0.0072203929
-2.079802e-07,-0.0072404986
-2.078802e-07,-0.0072505515
-2.077802e-07,-0.0072505515
-2.076802e-07,-0.007244807
-2.075802e-07,-0.0072426528
-2.074802e-07,-0.0072505515
-2.073802e-07,-0.0072720933
-2.072802e-07,-0.0073015338
-2.071802e-07,-0.0073324104
-2.070802e-07,-0.0073539522
-2.069802e-07,-0.007363287
-2.068802e-07,-0.0073611328
-2.067802e-07,-0.0073553883
-2.066802e-07,-0.0073539522
-2.065802e-07,-0.0073618509
-2.064802e-07,-0.0073776482
-2.063802e-07,-0.0073963178
-2.062802e-07,-0.0074113971
-2.061802e-07,-0.0074171415
-2.060802e-07,-0.0074142693
-2.059802e-07,-0.0074070887
-2.058802e-07,-0.0073999081
-2.057802e-07,-0.0073970358
-2.056802e-07,-0.007398472
-2.055802e-07,-0.0074013442
-2.054802e-07,-0.0073999081
-2.053802e-07,-0.0073934455
-2.052802e-07,-0.0073826746
-2.051802e-07,-0.0073719037
-2.050802e-07,-0.0073654412
-2.049802e-07,-0.0073647231
-2.048802e-07,-0.0073675954
-2.047802e-07,-0.0073697495
-2.046802e-07,-0.0073654412
-2.045802e-07,-0.0073532341
-2.044802e-07,-0.0073367187
-2.043802e-07,-0.0073194853
-2.042802e-07,-0.0073079963
-2.041802e-07,-0.007304406
-2.040802e-07,-0.0073058421
-2.039802e-07,-0.0073087144
-2.038802e-07,-0.0073079963
-2.037802e-07,-0.0073015338
-2.036802e-07,-0.007292917
-2.035802e-07,-0.0072857364
-2.034802e-07,-0.0072850184
-2.033802e-07,-0.007292199
-2.032802e-07,-0.007304406
-2.031802e-07,-0.0073151769
-2.030802e-07,-0.0073194853
-2.029802e-07,-0.007315895
-2.028802e-07,-0.0073087144
-2.027802e-07,-0.007303688
-2.026802e-07,-0.0073079963
-2.025802e-07,-0.0073237937
-2.024802e-07,-0.0073474897
-2.023802e-07,-0.0073711857
-2.022802e-07,-0.0073884191
-2.021802e-07,-0.0073934455
-2.020802e-07,-0.007386983
-2.019802e-07,-0.007375494
-2.018802e-07,-0.0073654412
-2.017802e-07,-0.0073625689
-2.016802e-07,-0.0073683134
-2.015802e-07,-0.0073783663
-2.014802e-07,-0.0073884191
-2.013802e-07,-0.0073948817
