LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:15,0                 
Time,Ampl
-2.16013e-07,-0.007032261
-2.15913e-07,-0.0070329791
-2.15813e-07,-0.0070265165
-2.15713e-07,-0.0070164637
-2.15613e-07,-0.0070092831
-2.15513e-07,-0.007007847
-2.15413e-07,-0.0070135915
-2.15313e-07,-0.0070229262
-2.15213e-07,-0.007032261
-2.15113e-07,-0.0070365694
-2.15013e-07,-0.0070351333
-2.14913e-07,-0.0070286707
-2.14813e-07,-0.0070207721
-2.14713e-07,-0.0070157456
-2.14613e-07,-0.0070150276
-2.14513e-07,-0.0070171818
-2.14413e-07,-0.0070207721
-2.14313e-07,-0.0070207721
-2.14213e-07,-0.0070164637
-2.14113e-07,-0.007007847
-2.14013e-07,-0.0069977941
-2.13913e-07,-0.0069913316
-2.13813e-07,-0.0069913316
-2.13713e-07,-0.0069985122
-2.13613e-07,-0.0070092831
-2.13513e-07,-0.0070193359
-2.13413e-07,-0.0070243624
-2.13313e-07,-0.0070207721
-2.13213e-07,-0.0070092831
-2.13113e-07,-0.0069942038
-2.13013e-07,-0.0069798426
-2.12913e-07,-0.006972662
-2.12813e-07,-0.0069748162
-2.12713e-07,-0.006984869
-2.12613e-07,-0.0069999483
-2.12513e-07,-0.0070135915
-2.12413e-07,-0.0070207721
-2.12313e-07,-0.0070193359
-2.12213e-07,-0.0070100011
-2.12113e-07,-0.0069977941
-2.12013e-07,-0.0069863051
-2.11913e-07,-0.0069812787
-2.11813e-07,-0.0069827148
-2.11713e-07,-0.0069898955
-2.11613e-07,-0.0069977941
-2.11513e-07,-0.0069999483
-2.11413e-07,-0.0069927677
-2.11313e-07,-0.0069755342
-2.11213e-07,-0.0069518382
-2.11113e-07,-0.0069267061
-2.11013e-07,-0.0069073185
-2.10913e-07,-0.0068958295
-2.10813e-07,-0.0068943934
-2.10713e-07,-0.0068994198
-2.10613e-07,-0.0069066004
