LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:59,0                 
Time,Ampl
-2.160245e-07,-0.0070028205
-2.159245e-07,-0.0069870232
-2.158245e-07,-0.0069676356
-2.157245e-07,-0.0069518382
-2.156245e-07,-0.0069439396
-2.155245e-07,-0.0069439396
-2.154245e-07,-0.0069482479
-2.153245e-07,-0.0069518382
-2.152245e-07,-0.0069525563
-2.151245e-07,-0.0069518382
-2.150245e-07,-0.0069539924
-2.149245e-07,-0.0069633272
-2.148245e-07,-0.0069805607
-2.147245e-07,-0.0070021025
-2.146245e-07,-0.0070214901
-2.145245e-07,-0.007032261
-2.144245e-07,-0.0070308249
-2.143245e-07,-0.0070207721
-2.142245e-07,-0.0070071289
-2.141245e-07,-0.0069977941
-2.140245e-07,-0.0069970761
-2.139245e-07,-0.0070042567
-2.138245e-07,-0.0070143095
-2.137245e-07,-0.0070207721
-2.136245e-07,-0.007020054
-2.135245e-07,-0.0070128734
-2.134245e-07,-0.0070035386
-2.133245e-07,-0.0069977941
-2.132245e-07,-0.0069999483
-2.131245e-07,-0.0070114373
-2.130245e-07,-0.0070272346
-2.129245e-07,-0.00704375
-2.128245e-07,-0.007055239
-2.127245e-07,-0.0070602654
-2.126245e-07,-0.0070595473
-2.125245e-07,-0.007055239
-2.124245e-07,-0.0070487764
-2.123245e-07,-0.0070408778
-2.122245e-07,-0.0070308249
-2.121245e-07,-0.0070207721
-2.120245e-07,-0.0070121553
-2.119245e-07,-0.007008565
-2.118245e-07,-0.0070150276
-2.117245e-07,-0.007032261
-2.116245e-07,-0.0070581112
-2.115245e-07,-0.0070868336
-2.114245e-07,-0.0071105296
-2.113245e-07,-0.0071241728
-2.112245e-07,-0.007127045
-2.111245e-07,-0.0071234547
-2.110245e-07,-0.0071205825
-2.109245e-07,-0.0071241728
-2.108245e-07,-0.0071356618
-2.107245e-07,-0.007150741
-2.106245e-07,-0.0071643842
-2.105245e-07,-0.0071701287
-2.104245e-07,-0.0071665384
-2.103245e-07,-0.0071579216
-2.102245e-07,-0.0071528952
-2.101245e-07,-0.0071586397
-2.100245e-07,-0.0071787454
-2.099245e-07,-0.0072103401
-2.098245e-07,-0.007244807
-2.097245e-07,-0.0072735294
-2.096245e-07,-0.0072893267
-2.095245e-07,-0.0072914809
-2.094245e-07,-0.0072835823
-2.093245e-07,-0.0072735294
-2.092245e-07,-0.0072670669
-2.091245e-07,-0.0072663488
-2.090245e-07,-0.0072699391
-2.089245e-07,-0.0072735294
-2.088245e-07,-0.0072735294
-2.087245e-07,-0.0072699391
-2.086245e-07,-0.0072649127
-2.085245e-07,-0.0072620404
-2.084245e-07,-0.0072634766
-2.083245e-07,-0.0072677849
-2.082245e-07,-0.0072728114
-2.081245e-07,-0.0072735294
-2.080245e-07,-0.0072670669
-2.079245e-07,-0.0072548598
-2.078245e-07,-0.0072397806
-2.077245e-07,-0.0072275735
