LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:17:17,0                 
Time,Ampl
-2.160133e-07,-0.0067917107
-2.159133e-07,-0.0068089442
-2.158133e-07,-0.0068355124
-2.157133e-07,-0.0068599265
-2.156133e-07,-0.0068728516
-2.155133e-07,-0.0068721335
-2.154133e-07,-0.0068613626
-2.153133e-07,-0.0068484375
-2.152133e-07,-0.0068412569
-2.151133e-07,-0.0068441291
-2.150133e-07,-0.0068556181
-2.149133e-07,-0.0068714154
-2.148133e-07,-0.0068864947
-2.147133e-07,-0.0068987017
-2.146133e-07,-0.0069080365
-2.145133e-07,-0.0069173713
-2.144133e-07,-0.0069267061
-2.143133e-07,-0.0069353228
-2.142133e-07,-0.0069410673
-2.141133e-07,-0.0069403493
-2.140133e-07,-0.0069338867
-2.139133e-07,-0.0069245519
-2.138133e-07,-0.0069173713
-2.137133e-07,-0.0069173713
-2.136133e-07,-0.0069245519
-2.135133e-07,-0.0069381951
-2.134133e-07,-0.0069518382
-2.133133e-07,-0.0069633272
-2.132133e-07,-0.0069705078
-2.131133e-07,-0.0069769704
-2.130133e-07,-0.006984869
-2.129133e-07,-0.0069977941
-2.128133e-07,-0.0070135915
-2.127133e-07,-0.0070279527
-2.126133e-07,-0.0070351333
-2.125133e-07,-0.007032261
-2.124133e-07,-0.0070222082
-2.123133e-07,-0.0070121553
-2.122133e-07,-0.0070100011
-2.121133e-07,-0.0070207721
-2.120133e-07,-0.00704375
-2.119133e-07,-0.0070710363
-2.118133e-07,-0.0070932962
-2.117133e-07,-0.0071011949
-2.116133e-07,-0.0070940142
-2.115133e-07,-0.0070782169
-2.114133e-07,-0.0070624196
-2.113133e-07,-0.007055239
-2.112133e-07,-0.0070602654
-2.111133e-07,-0.0070724724
-2.110133e-07,-0.0070846795
-2.109133e-07,-0.0070897059
-2.108133e-07,-0.0070846795
-2.107133e-07,-0.0070746266
-2.106133e-07,-0.0070660099
-2.105133e-07,-0.0070667279
-2.104133e-07,-0.0070774989
-2.103133e-07,-0.0070947323
-2.102133e-07,-0.0071083755
-2.101133e-07,-0.0071126838
-2.100133e-07,-0.0071055032
-2.099133e-07,-0.0070918601
-2.098133e-07,-0.0070803711
-2.097133e-07,-0.0070782169
-2.096133e-07,-0.0070861156
-2.095133e-07,-0.0070990407
-2.094133e-07,-0.0071062213
-2.093133e-07,-0.0071011949
